x,y,z,roll,pitch,yaw
"[4784.856273164688, -849.9747377080105, 5416.260762041879, 0, 3.6693070966524384, -173.41070440132705]"
"[4591.398313771445, -805.7101646208713, 5441.053210828062, 0, 7.120830636500364, -167.1121613684047]"
"[4405.302298856357, -741.8931490017444, 5477.048512607482, 0, 10.368391518602955, -161.07186574709252]"
"[4219.4240834023, -681.3455546173702, 5519.277387016831, 0, 12.189423794952408, -161.9576030528606]"
"[4043.053755152774, -602.8190108416277, 5571.498926976801, 0, 15.135799278161361, -155.99961653217377]"
"[3865.6346501753947, -528.2067705989326, 5625.863205643882, 0, 15.772679155545536, -157.19118653724558]"
"[3699.2663220680915, -437.14243528348095, 5689.33655624345, 0, 18.503751790484117, -151.30521056351233]"
"[3532.0699068462404, -351.81642562296753, 5758.364310171681, 0, 20.19026700926044, -152.96323528942548]"
"[3364.407709207743, -272.18485825079847, 5832.850556961817, 0, 21.865636128766546, -154.5945059719336]"
"[3195.2315226250157, -196.90799024036767, 5908.433696853373, 0, 22.20463590592867, -156.01278343153592]"
"[3038.1051762746347, -105.20522655620846, 5991.511458109122, 0, 24.54380385071133, -149.7311231632833]"
"[2879.9256869507863, -20.61613860560982, 6079.964470250781, 0, 26.24849046316403, -151.86362232067628]"
"[2719.4347376091887, 59.04451479261621, 6168.828610822782, 0, 26.37988572051034, -153.6022186015251]"
"[2571.8075887973237, 154.56040094313394, 6264.133072557587, 0, 28.458513750256934, -147.0968261664699]"
"[2422.250165631969, 241.03575054023668, 6364.903063567797, 0, 30.255039536674822, -149.96314076191229]"
"[2269.669580070791, 318.33424107309577, 6468.5568540009, 0, 31.216207701493364, -153.13287805987824]"
"[2114.5970507779507, 386.27263781427075, 6575.031662791335, 0, 32.16600019006073, -156.341426404746]"
"[1957.547267401987, 444.6133255501001, 6684.264119946127, 0, 33.104126009346, -159.6210285728558]"
"[1799.0280824082897, 493.04043413394896, 6796.185892372863, 0, 34.02875226864112, -163.0122541408842]"
"[1639.5539435235971, 531.1299908819897, 6910.716170874767, 0, 34.9353231411142, -166.56687049059764]"
"[1490.2180904128104, 590.9768835697708, 7029.531794474068, 0, 36.4469410891887, -158.16137374094927]"
"[1353.2513650372082, 669.5526324172878, 7152.275298713341, 0, 37.85879209099502, -150.15775551809278]"
"[1209.4930061937841, 731.8305504864727, 7276.593419611355, 0, 38.4323821048812, -156.57713616861543]"
"[1060.1393587354848, 776.4946955291954, 7401.887482273975, 0, 38.79018609557703, -163.3507277674538]"
"[906.5158289833254, 802.2441124913291, 7527.333800006293, 0, 38.84616822290096, -170.48488824609223]"
"[761.6870819323192, 851.7872703362787, 7656.058737521858, 0, 40.062637420561465, -161.1151588532701]"
"[605.4038545043104, 885.9081357130948, 7776.105892301231, 0, 36.88678557424385, -167.68403809011093]"
