x,y,z,roll,pitch,yaw
"[7951.428227870341, -52.50269573451189, 5614.435428911422, 0, 3.852032590942123, -174.23404440714228]"
"[7753.130116377363, -33.98489019984777, 5632.737064261816, 0, 5.250377333853304, -174.66498192260977]"
"[7559.097164022744, 3.64508075379252, 5663.318082665042, 0, 8.795318616015571, -169.02453328808966]"
"[7371.531909761905, 58.88730756501768, 5705.36058224587, 0, 12.134805451399219, -163.58910146357923]"
"[7183.697758906957, 110.24372804719567, 5750.976915371828, 0, 13.184157647014219, -164.70828384737348]"
"[7004.099671148642, 178.10624498396993, 5807.005530101828, 0, 16.26874397342635, -159.30054302879242]"
"[6823.243322347203, 241.91996926770733, 5863.7399084914, 0, 16.479477529284065, -160.5650159045598]"
"[6651.988740725904, 321.10839963150454, 5930.080399673119, 0, 19.372140248628792, -155.18409284743993]"
"[6479.133867769296, 394.4789782823434, 5998.913175903603, 0, 20.130764326445778, -157.0005509914772]"
"[6304.947437864666, 462.1752720004215, 6070.161329942254, 0, 20.869507492249777, -158.76174542692272]"
"[6129.093953224288, 525.548283191316, 6141.290883521868, 0, 20.833149794686467, -160.1821594096616]"
"[5963.629794466309, 604.7885332458062, 6220.931293728096, 0, 23.465828023697146, -154.4103904799046]"
"[5795.5543324057235, 678.9822796856218, 6299.962471388213, 0, 23.27569676879552, -156.181842439485]"
"[5625.084138328424, 746.4853082838823, 6379.857740718196, 0, 23.545446461670263, -158.397354789285]"
"[5452.528937976733, 807.422548648846, 6460.550711714994, 0, 23.794962770798, -160.5495120734704]"
"[5278.167672263814, 861.9132800833675, 6541.968825220036, 0, 24.02219936267466, -162.6451263884502]"
"[5102.250867401345, 910.0678883171262, 6624.032285254531, 0, 24.224768658934984, -164.69114725783223]"
"[4925.002884355153, 951.9846887721926, 6706.652708550873, 0, 24.399854455822407, -166.69474888909735]"
"[4746.624047497505, 987.7466937884926, 6789.731403524535, 0, 24.544097911687235, -168.6634356079178]"
"[4567.2926607693435, 1017.4181827047057, 6873.157157819294, 0, 24.653447079193143, -170.6051714622681]"
"[4396.500483292356, 1068.2755283103327, 6963.951224313857, 0, 26.998703160331804, -163.4178751676327]"
"[4223.598332062899, 1114.7596422171043, 7053.080755079638, 0, 26.46478291713699, -164.9520502871358]"
"[4047.799957644625, 1155.7444171439836, 7139.19219320539, 0, 25.50292605428789, -166.87674862335797]"
"[3881.8188966077123, 1217.1388077698361, 7232.364164187767, 0, 27.76588458551948, -159.70117457141643]"
"[3711.3558968875573, 1271.7618688358127, 7321.5756372514315, 0, 26.491008557416983, -162.232494143079]"
"[3552.0950978423048, 1345.4209757668023, 7417.546121534865, 0, 28.67576386914313, -155.17916604140035]"
"[3386.4382218022142, 1411.085902930153, 7508.353151886429, 0, 27.002871364899853, -158.37706138903013]"
"[3233.026260793996, 1494.640305711425, 7605.736066175733, 0, 29.13798624712405, -151.42548890427534]"
"[3070.9692503058036, 1568.917957784392, 7696.402243740232, 0, 26.95759194092431, -155.3759904458885]"
"[2921.921786920851, 1660.2323079352523, 7793.595572292335, 0, 29.07582364000806, -148.50616344592925]"
"[2761.7053140697967, 1740.739424072798, 7882.19176904131, 0, 26.29423487489659, -153.3209462771675]"
"[2615.0282785407867, 1837.789840694889, 7977.412900529547, 0, 28.431363711386, -146.50896337235073]"
"[2454.6194497686347, 1922.0054234494899, 8062.128561851699, 0, 25.060707987287536, -152.3002618426754]"
"[2308.0669988256277, 2022.6874345973954, 8153.70100177666, 0, 27.249244957216256, -145.5108079776011]"
"[2145.5914114444695, 2107.914415909511, 8233.31284236317, 0, 23.456905820694242, -152.3206291424048]"
"[1997.085169604012, 2209.9636057816965, 8320.099125731304, 0, 25.71731774704348, -145.5042773134159]"
"[1831.2087709534337, 2293.631065723732, 8394.158402783962, 0, 21.73389728700126, -153.23378682809079]"
"[1679.2224114421592, 2394.8512957371254, 8475.73420531477, 0, 24.07166715416364, -146.3370861115761]"
"[1509.2779179411646, 2474.898235639522, 8544.373527433745, 0, 20.071748985060157, -154.77871359320855]"
"[1352.9739052443927, 2573.489802199105, 8620.850704540479, 0, 22.481548415828478, -147.75758337359423]"
"[1178.8420444047997, 2648.5032988910098, 8684.498723791625, 0, 18.5565267053571, -156.69431877916384]"
"[1017.959914227873, 2743.1967522261343, 8756.262851914267, 0, 21.027785183001583, -149.51940096301618]"
"[839.8681582294976, 2812.337531199986, 8815.447977818536, 0, 17.213050463470452, -158.78223348162177]"
"[674.5250439411375, 2902.3453222282983, 8882.977616582784, 0, 19.733653945310675, -151.43746412889487]"
"[492.87783471997204, 2965.2082977557234, 8938.227392057446, 0, 16.03645292753244, -160.91070632105615]"
"[323.3972298300888, 3050.115326305401, 9002.001376322376, 0, 18.594596282918012, -153.38987490937265]"
"[138.66388053957417, 3106.600585717227, 9053.799109179012, 0, 15.010061530204498, -162.99812609921045]"
"[-34.539584670030735, 3186.2589670229568, 9114.2565481517, 0, 17.595029263002946, -155.30172339745044]"
"[-221.89002930337688, 3236.4715667285445, 9163.026474607395, 0, 14.113860769629493, -164.99651914769072]"
"[-398.3795877437014, 3310.917069720105, 9220.553014968109, 0, 16.71628228855713, -157.12937451007872]"
"[-587.9123803438927, 3355.0939145011785, 9266.658621073677, 0, 13.328161095250097, -166.87958868667408]"
"[-767.2671784202983, 3424.483892424872, 9321.584820384398, 0, 15.940025180341145, -158.84921098040644]"
"[-958.5969989294495, 3462.941796340576, 9365.332842172205, 0, 12.635044311636197, -168.63481046430434]"
"[-1140.4310523059967, 3527.510354298052, 9417.93776927934, 0, 15.249609298213551, -160.4502494112211]"
"[-1333.226265913101, 3560.609745132298, 9459.584329000316, 0, 12.01880980255715, -170.25833843206485]"
"[-1517.1961479329973, 3620.635864808644, 9510.1011328005, 0, 14.630473963036675, -161.92941104961977]"
"[-1688.9751380871644, 3704.5632821026325, 9568.822229247819, 0, 17.073934810609526, -153.96088781013728]"
"[-1846.0112589288146, 3809.1751400267467, 9635.12468721637, 0, 19.3605910530898, -146.32986402263901]"
"[-1986.4870815632137, 3931.212154376679, 9708.428918906931, 0, 21.501227415280567, -139.0178363653647]"
"[-2109.2312377764024, 4067.486793041376, 9788.197929006836, 0, 23.505996841885604, -132.00973226100476]"
"[-2213.6268803872445, 4214.967516674362, 9873.93582005018, 0, 25.384418394038487, -125.29313415248564]"
"[-2299.521638766435, 4370.837751179425, 9965.185808972463, 0, 27.145386742671942, -118.8576570250697]"
"[-2367.142202433918, 4532.533921763431, 10061.527948183506, 0, 28.797189993483958, -112.69444792323591]"
"[-2417.015584098265, 4697.766474783866, 10162.576694953128, 0, 30.34753329463771, -106.79578368752225]"
"[-2449.898285802863, 4864.52738557647, 10267.978433839296, 0, 31.803566266871982, -101.15474856758912]"
"[-2466.713961270409, 5031.087219986528, 10377.409026544738, 0, 33.17191276510824, -95.7649773514234]"
"[-2458.7910413111267, 5206.622880516001, 10472.931061813048, 0, 28.529434844625506, -87.41567050603702]"
"[-2437.7628397240164, 5378.400771892768, 10573.181601822384, 0, 30.08291263292928, -83.0208571088014]"
"[-2404.685678279145, 5545.599372278123, 10677.826379140357, 0, 31.548752951769103, -78.80958059983125]"
"[-2348.1055757356867, 5713.945317475806, 10769.795584484702, 0, 27.377172335536066, -71.42279981199799]"
"[-2269.6826491672, 5879.8621842349485, 10849.303055286275, 0, 23.42431658407822, -64.70158548452575]"
"[-2171.3542369365127, 6040.473813626362, 10916.64864053451, 0, 19.677646550443843, -58.52451989829745]"
