x,y,z,roll,pitch,yaw
"[-5608.412380305582, -97.57248638669114, 10051.195217940667, 0, -2.458823108585921, 0.22998287232345696]"
"[-5409.120933247715, -99.14143888728974, 10034.448352035897, 0, -4.803247818637176, 0.4510604983771657]"
"[-5210.641684511226, -101.44138746363215, 10009.93920971012, 0, -7.039045709810279, 0.6639054185938682]"
"[-5013.221360998664, -104.43614217379952, 9978.060575667538, 0, -9.171675416420703, 0.86907792953459]"
"[-4817.06862499062, -108.0896112026722, 9939.19212675825, 0, -11.206301918634164, 1.0670468274073635]"
"[-4622.358285749672, -112.36610618144917, 9893.69932091632, 0, -13.147814377752907, 1.2582060437124132]"
"[-4429.235136475079, -117.23058350497169, 9841.932670699869, 0, -15.000842657131845, 1.4428881230741957]"
"[-4237.817435734146, -122.64883237346226, 9784.227329333116, 0, -16.76977265328068, 1.6213752426822672]"
"[-4048.200055041739, -128.5876186013174, 9720.90292836879, 0, -18.458760547049543, 1.7939082942107447]"
"[-3860.457315595726, -135.014791808493, 9652.263615800324, 0, -20.071746072119087, 1.960694420331619]"
"[-3674.645537614605, -141.89936240004323, 9578.598251813817, 0, -21.612464887033696, 2.1219133040740608]"
"[-3490.805325509064, -149.2115537136942, 9500.180726532906, 0, -23.084460127483858, 2.277722440185677]"
"[-3308.96361144221, -156.92283384647516, 9417.270370219945, 0, -24.491093207252888, 2.4282615663457285]"
"[-3129.1354788409803, -165.00593093618087, 9330.112431587868, 0, -25.835553929017372, 2.573656393691096]"
"[-2951.325786226477, -173.43483505205353, 9238.938604270259, 0, -27.120869959879837, 2.714021747195267]"
"[-2775.5306104188057, -182.18478932469657, 9143.967585201404, 0, -28.349915720988008, 2.8494642045194714]"
"[-2601.7385268060625, -191.23227250343754, 9045.40565177033, 0, -29.52542073574918, 2.98008430524499]"
"[-2429.931742993925, -200.55497475777943, 8943.447247218246, 0, -30.649977476887663, 3.105978389587531]"
"[-2260.0871008053605, -210.13176822762202, 8838.275565922022, 0, -31.726048748838714, 3.2272401158209885]"
"[-2092.176960302333, -219.94267356551873, 8730.063132012123, 0, -32.755974638656724, 3.3439616979776807]"
"[-1926.1699782685675, -229.96882349558513, 8618.972366267975, 0, -33.74197906568027, 3.4562348994036936]"
"[-1762.031792433773, -240.1924242311451, 8505.156137465303, 0, -34.68617595759323, 3.5641518130220127]"
"[-1599.7256216403125, -250.59671544111308, 8388.758295359952, 0, -35.590575078206655, 3.6678054553822235]"
"[-1439.2127911548407, -261.1659293286252, 8269.914183316729, 0, -36.45708753022443, 3.7672901985175247]"
"[-1280.4531914093022, -271.88524928042983, 8148.751129259779, 0, -37.28753095441618, 3.8627020611080227]"
"[-1123.405677615595, -282.7407684585278, 8025.388914158925, 0, -38.083634444976056, 3.9541388783274085]"
"[-968.0284169327341, -293.7194486335539, 7899.94021769577, 0, -38.84704319937381, 4.041700367925346]"
"[-814.2791891703607, -304.8090794998984, 7772.511041092756, 0, -39.579322919685126, 4.125488108493257]"
"[-662.1156463833822, -315.9982386634726, 7643.201107353203, 0, -40.281963981204804, 4.2056054444199065]"
"[-511.4955361446463, -327.27625245253876, 7512.104239363748, 0, -40.95638538308482, 4.282157330724144]"
"[-362.37689277111747, -338.6331576686637, 7379.3087164635, 0, -41.60393849478785, 4.355250129726327]"
"[-214.71820031935502, -350.0596643673609, 7244.897610195824, 0, -42.22591061129504, 4.424991370367632]"
"[-68.47853075373607, -361.54711973532017, 7108.949100036618, 0, -42.82352832924656, 4.491489479894955]"
"[76.38233967841506, -373.0874731124185, 6971.536769943677, 0, -43.39796075551772, 4.554853496591024]"
"[219.9038331608052, -384.6732421912342, 6832.729886600536, 0, -43.95032255913775, 4.615192771240929]"
"[362.1244897020083, -396.29748041396715, 6692.593660239433, 0, -44.48167687693731, 4.672616664086735]"
"[503.08190106258735, -407.95374557599627, 6551.189488925441, 0, -44.99303808286414, 4.72723424313153]"
"[642.8126573026344, -419.63606963638836, 6408.575187170209, 0, -45.48537443053093, 4.779153988815248]"
"[781.3523042443844, -431.33892972817216, 6264.805199721759, 0, -45.95961057825723, 4.828483509298661]"
"[918.7353103284165, -443.0572203548401, 6119.93080134819, 0, -46.41663000564007, 4.875329269861532]"
"[1054.9950415043998, -454.7862267541108, 5974.0002833996305, 0, -46.85727733053989, 4.919796339247741]"
"[1190.1637429403575, -466.5215994052947, 5827.059127895616, 0, -47.28236053530469, 4.961988155175915]"
"[1324.2725264597605, -478.2593296525, 5679.150169845098, 0, -47.692653111087324, 5.002006310679503]"
"[1457.3513627249251, -489.99572641226337, 5530.313748464419, 0, -48.08889612924695, 5.0399503624458255]"
"[1589.42907727946, -501.7273939308793, 5380.587847915171, 0, -48.47180024908508, 5.075917661889116]"
"[1720.53334964292, -513.4512105536339, 5230.008228139307, 0, -48.842047671567826, 5.110003209317365]"
"[1850.6907147182078, -525.164308465225, 5078.608546323354, 0, -49.20029404925669, 5.142299531235695]"
"[1979.9265658271747, -536.8640543577853, 4926.420469477004, 0, -49.5471703634449, 5.172896580568857]"
"[2108.265158732632, -548.5480309800223, 4773.473778563672, 0, -49.883284780520825, 5.2018816593806925]"
"[2235.7296160356073, -560.2140195179397, 4619.796464571361, 0, -50.20922450091148, 5.229339363517937]"
"[2362.3419313548843, -571.8599827543105, 4465.414816860925, 0, -50.52555761567531, 5.25535154850849]"
"[2488.1229727009013, -583.4840489503736, 4310.353504074721, 0, -50.83283498801338, 5.279997316000095]"
"[2613.092484446858, -595.0844963889767, 4154.6356478308035, 0, -51.13159217978369, 5.303353020035015]"
"[2737.2690872745284, -606.6597385133744, 3998.282889364761, 0, -51.42235144670929, 5.325492292522031]"
"[2860.6702754283333, -618.2083095898433, 3841.31544921133, 0, -51.70562383060023, 5.3464860873934015]"
"[2983.312410545098, -629.7288508148836, 3683.7521799386873, 0, -51.98191138287669, 5.366402743128724]"
"[3105.2107112337185, -641.2200967785611, 3525.6106118567027, 0, -52.25170956141315, 5.38530806360165]"
"[3226.379237452005, -652.6808621839755, 3366.906991512331, 0, -52.51550985280626, 5.403265417576732]"
"[3346.830868558023, -664.1100287080925, 3207.656312655179, 0, -52.7738026854158, 5.420335857678627]"
"[3466.577273687645, -675.5065318702497, 3047.872339196614, 0, -53.0270807160755, 5.4365782603130315]"
"[3585.6288728111417, -686.8693477500659, 2887.567619486246, 0, -53.27584259683307, 5.452049488894798]"
"[3703.9947864248584, -698.1974793642898, 2726.753490975965, 0, -53.520597359773745, 5.4668045839179475]"
"[3821.682771304398, -709.489942469503, 2565.440074013796, 0, -53.761869601282726, 5.480896985009693]"
"[3938.69913903326, -720.7457505005755, 2403.6362530789634, 0, -54.00020570699401, 5.494378792335556]"
"[4055.048653052809, -731.9638982775956, 2241.3496431942667, 0, -54.23618144263993, 5.50730107785468]"
"[4170.734398648276, -743.1433440082028, 2078.5865384709377, 0, -54.47041135549207, 5.519714261415189]"
"[4285.757618429656, -754.282988965179, 1915.351838663094, 0, -54.703560603873875, 5.53166857324666]"
"[4400.117503238286, -765.3816540115214, 1751.6489480937887, 0, -54.93636008663652, 5.543214634217238]"
"[4513.810924621843, -776.4380518469784, 1587.47963914414, 0, -55.169626126573604, 5.5544042002204055]"
"[4626.832089451009, -787.4507534133495, 1422.8438693221829, 0, -55.40428654835065, 5.5652911405712615]"
