x,y,z,roll,pitch,yaw
"[-3787.104461560703, -929.5586884768744, 10374.430355889868, 0, -3.2610567827832977, -0.02839320991570415]"
"[-3588.341343392798, -929.3642928211298, 10352.22258548173, 0, -6.375204290092247, -0.05603678982899584]"
"[-3390.9986600548777, -929.0783121112262, 10319.72976245844, 0, -9.349951315375742, -0.08303057378329126]"
"[-3195.510217728174, -928.7048622551479, 10277.49080589126, 0, -12.192378756447134, -0.10945442262225981]"
"[-3002.243773863122, -928.248233671146, 10226.03331696989, 0, -14.909169374525584, -0.1353718807168117]"
"[-2811.5081008396332, -927.7128247748216, 10165.870069271727, 0, -17.50663488611757, -0.1608329947584948]"
"[-2623.559513721962, -927.103087852585, 10097.49641337008, 0, -19.990740695676806, -0.18587652205013766]"
"[-2438.607860844193, -926.4234852813067, 10021.388435876743, 0, -22.367128535093226, -0.21053168884562506]"
"[-2256.8219888915764, -925.6784543626064, 9938.00173617375, 0, -24.64113724044555, -0.23481961380613484]"
"[-2078.33470311836, -924.8723793040548, 9847.770704591981, 0, -26.817821866132142, -0.2587544801378546]"
"[-1903.2472492715606, -924.0095691057543, 9751.108203775962, 0, -28.901971310646346, -0.2823445177823096]"
"[-1731.633347398391, -923.0942403049169, 9648.405570620564, 0, -30.89812460619089, -0.3055928411398175]"
"[-1563.5428095798516, -922.1305036977157, 9540.032869687044, 0, -32.8105860054463, -0.3284981762525798]"
"[-1399.0047742096292, -921.1223543006508, 9426.339340621838, 0, -34.64343898263031, -0.35105550284874193]"
"[-1238.0305890823338, -920.0736639361387, 9307.653992026813, 0, -36.40055925209761, -0.3732566302701744]"
"[-1080.616374545181, -918.9881759317643, 9184.286302669172, 0, -38.08562689578564, -0.3950907214718632]"
"[-926.7452965155443, -917.8695015120118, 9056.526998062658, 0, -39.70213768052448, -0.416544775572898]"
"[-776.3895774357366, -916.7211175373545, 8924.64887647215, 0, -41.25341363735238, -0.43760407656707345]"
"[-629.5122713481472, -915.5463653101405, 8788.907663446565, 0, -42.742612967310805, -0.4582526135599471]"
"[-486.06882731907467, -914.348450221295, 8649.542878208264, 0, -44.17273933156218, -0.4784734761430079]"
"[-346.0084634842862, -913.130442057828, 8506.778698742333, 0, -45.54665057793662, -0.49824922713987374]"
"[-209.27537208037728, -911.8952758296421, 8360.824815342408, 0, -46.867066951051385, -0.5175622538884808]"
"[-75.80977399560467, -910.6457530062067, 8211.87726477313, 0, -48.136578828857544, -0.53639509840165]"
"[54.451160356945735, -909.3845430801668, 8060.119239182642, 0, -49.35765402477074, -0.554730766134965]"
"[181.57250865962897, -908.1141853966586, 7905.721865509823, 0, -50.53264469136722, -0.572553012654167]"
"[305.6208991198254, -906.8370912046776, 7748.844952438908, 0, -51.6637938589179, -0.5898466072096414]"
"[426.66390540449873, -905.5555459008597, 7589.637703008479, 0, -52.75324163974784, -0.6065975720729255]"
"[544.7695230362999, -904.2717114470147, 7428.239391824916, 0, -53.803031127512384, -0.6227933964523769]"
"[660.0057173535108, -902.9876289511305, 7264.780006498072, 0, -54.815114018950766, -0.6384232238669333]"
"[772.4400341717728, -901.7052214077568, 7099.380853439468, 0, -55.79135598449929, -0.6534780120040656]"
"[882.1392652171036, -900.4262965980209, 6932.155128566188, 0, -56.73354181331378, -0.6679506643070309]"
"[989.1691612335462, -899.1525501523562, 6763.208453758124, 0, -57.6433803577719, -0.6818361328141243]"
"[1093.5941864113445, -897.8855687806056, 6592.6393801403665, 0, -58.52250930241572, -0.6951314920958531]"
"[1195.4773084390183, -896.6268336747814, 6420.539859421024, 0, -59.37249978258441, -0.7078359844920709]"
