x,y,z,roll,pitch,yaw
"[5602.990242698183, 833.9249600603647, 4888.410834959988, 0, 1.4933760415170343, 179.93423189883237]"
"[5403.255068544096, 833.4699925288112, 4898.689609701263, 0, 2.9459498991715103, 179.86948881488252]"
"[5203.834847407623, 832.7921818124213, 4913.892108657458, 0, 4.359400063310591, 179.80525774373854]"
"[5004.838068522107, 831.8927096138019, 4933.878927887969, 0, 5.735375454730981, 179.74102289448535]"
"[4806.364297673507, 830.7712530764801, 4958.514362131601, 0, 7.075501877829048, 179.67625927389196]"
"[4608.504924909077, 829.4259167836569, 4987.666697878935, 0, 8.381388797698989, 179.61042581577857]"
"[4411.343885853776, 827.8531512554866, 5021.20847909621, 0, 9.654636646120075, 179.54295779716637]"
"[4217.743841868115, 850.6084536285541, 5065.943467446051, 0, 12.924972206198404, -173.29634397257996]"
"[4030.8735104616926, 895.7935518043034, 5121.05958253866, 0, 15.996615648885625, -166.40683397880483]"
"[3853.314321805074, 961.2402687581421, 5185.785634199236, 0, 18.882610241945805, -159.76656805134652]"
"[3687.0957628065303, 1044.6252383822762, 5259.394991520366, 0, 21.595207886607742, -153.35897464155724]"
"[3533.7400607428945, 1143.5634898510405, 5341.207283022761, 0, 24.145890655936174, -147.17169857867464]"
"[3394.31237369868, 1255.6834859800651, 5430.588637641765, 0, 26.545398239395173, -141.19569295587297]"
"[3269.473644263306, 1378.6859718480148, 5526.9508714435315, 0, 28.80375927173858, -135.42449388993697]"
"[3159.533991945916, 1510.3887617941637, 5629.749937435066, 0, 30.930325059882286, -129.85363263968108]"
"[3064.5050519489346, 1648.7593852314826, 5738.483883986351, 0, 32.93380462282031, -124.48015296620324]"
"[2984.1500718134816, 1791.937330160429, 5852.690509246687, 0, 34.82230025566767, -119.30221084263982]"
"[2918.0308934053865, 1938.2474660781593, 5971.944852456373, 0, 36.6033430444487, -114.31874004617322]"
"[2865.5512028718263, 2086.2060899834146, 6095.85662628584, 0, 38.28392791365721, -109.52917167876798]"
"[2825.9956430517714, 2234.5209142662056, 6224.067665534755, 0, 39.87054789997167, -104.93319885068468]"
"[2798.564562018385, 2382.086197859741, 6356.2494451842185, 0, 41.369227425228104, -100.5305800148642]"
"[2782.4043239680777, 2527.9741078531, 6492.1007036396595, 0, 42.78555439924376, -96.32097602885571]"
"[2776.6332376003365, 2671.423285175853, 6631.345193970737, 0, 44.12471102534467, -92.30381713033579]"
"[2780.3632638535537, 2811.825473931243, 6773.729576179061, 0, 45.391503213576804, -88.4781967742083]"
"[2792.7177500655766, 2948.7109597983817, 6919.021456300953, 0, 46.590388532170884, -84.84278978880288]"
"[2812.8455019364947, 3081.733449980056, 7067.007572914942, 0, 47.725502649326934, -81.39579263569813]"
"[2839.9315490230542, 3210.654917385538, 7217.49212792057, 0, 48.800684236335925, -78.13488375464264]"
"[2873.204985316805, 3335.3308272815343, 7370.2952559278565, 0, 49.819498320356146, -75.05720208204562]"
"[2911.944275687946, 3455.696067600984, 7525.251624962439, 0, 50.78525809122855, -72.15934187970545]"
"[2955.4804139710386, 3571.751816217327, 7682.20916022754, 0, 51.70104518165039, -69.43736202422359]"
"[3003.198301856534, 3683.553501034226, 7841.0278821964885, 0, 52.56972845373899, -66.88680790598971]"
"[3054.53669226338, 3791.1999424177884, 8001.578850203192, 0, 53.3939813373229, -64.50274408443843]"
"[3108.987009168514, 3894.8237124719044, 8163.743202847977, 0, 54.17629777599401, -62.279795854462016]"
"[3166.0913204212475, 3994.5827015983396, 8327.411286862005, 0, 54.91900684586644, -60.21219790514784]"
"[3225.4397030316745, 4090.652848964393, 8492.481866513835, 0, 55.62428611900802, -58.29384830123915]"
"[3317.4949749517673, 4175.961150592929, 8648.200589167769, 0, 51.131987711036004, -42.821499586836985]"
"[3407.911121455115, 4259.27377326526, 8805.946991202627, 0, 52.06717327254484, -42.658560839509605]"
"[3525.3370635835918, 4326.1896539552745, 8953.369557408481, 0, 47.48605036760912, -29.676913570821878]"
"[3638.9817705021574, 4393.609726411887, 9103.500881319711, 0, 48.64728835430222, -30.67866762938491]"
"[3774.6284271300456, 4441.474278040118, 9242.457598476904, 0, 44.009974302674074, -19.436001157091226]"
"[3905.527320053749, 4492.3975694413575, 9384.838419601847, 0, 45.39005052637958, -21.25741220978324]"
"[4054.1909262862823, 4521.9974813961735, 9515.310552236388, 0, 40.719823122636555, -11.260707261372954]"
"[4197.891398404447, 4557.009392601244, 9649.93722265048, 0, 42.30936149698983, -13.693041847316131]"
"[4355.78953239111, 4569.730909478391, 9772.028755083627, 0, 37.62260227982907, -4.60624963817834]"
"[4508.983279592456, 4589.952872831634, 9899.004138589842, 0, 39.410856268327834, -7.5197132209469]"
