x,y,z,roll,pitch,yaw
"[-4572.630237891609, -824.9008950368235, 9107.922178325805, 0, -2.3952064269005042, -0.5533335461338722]"
"[-4373.33349138102, -821.1223906435929, 9091.59643990929, 0, -4.682189154971159, -1.0861513022027032]"
"[-4174.845369418788, -815.5780771981836, 9067.685646774702, 0, -6.8663613792107325, -1.6000110135009342]"
"[-3977.4142265201376, -808.3516604577735, 9036.561336102392, 0, -8.952846078816748, -2.0962165427447768]"
"[-3781.251642617933, -799.5267736812244, 8998.5828941887, 0, -10.946493741281442, -2.5758636482803516]"
"[-3586.536363862608, -789.1862827893657, 8954.096553955416, 0, -12.851898768019446, -3.0398768372798353]"
"[-3393.417903083783, -777.411733027149, 8903.434733179662, 0, -14.673414689109423, -3.4890393264256168]"
"[-3202.0198168401776, -764.2829138571523, 8846.915650654491, 0, -16.415168299419655, -3.9240176158341535]"
"[-3012.4426782275827, -749.8775224214908, 8784.843167112696, 0, -18.081072815189152, -4.345381804171214]"
"[-2824.766765812645, -734.2709089691375, 8717.50680609007, 0, -19.674840138738627, -4.753622498722549]"
"[-2639.0544894783816, -717.5358902432171, 8645.18191710302, 0, -21.1999923091254, -5.149164973059605]"
"[-2455.3525738148546, -699.7426190281882, 8568.129949697775, 0, -22.659872208008707, -5.532381075986713]"
"[-2273.6940191289073, -680.9584999285125, 8486.598812216063, 0, -24.0576535825685, -5.9035992841869875]"
"[-2094.0998593072636, -661.2481430377508, 8400.823293627152, 0, -25.396350440860363, -6.26311320722204]"
"[-1916.580734745353, -640.6733485019014, 8311.025530600558, 0, -26.67882586935679, -6.61118879004783]"
"[-1741.1382974241915, -619.2931161188935, 8217.415505229026, 0, -27.907800317504634, -6.9480704097790245]"
"[-1567.7664640354024, -597.1636750779913, 8120.191561539073, 0, -29.085859389823455, -7.273986026280482]"
"[-1396.452531861189, -574.3385297546123, 8019.5409312182655, 0, -30.21546118229561, -7.589151517505142]"
"[-1227.1781709415977, -550.868518160116, 7915.640260907539, 0, -31.298943196487002, -7.89377430826963]"
"[-1059.9203049267019, -526.8018802217058, 7808.656135008018, 0, -32.338528861926655, -8.188056383819363]"
"[-894.6518919304797, -502.18433355116395, 7698.745589282716, 0, -33.336333694713815, -8.472196765921025]"
"[-731.3426156850394, -477.05915476680894, 7586.056611635189, 0, -34.29437111806951, -8.746393518449928]"
"[-569.9594963434223, -451.46726477287734, 7470.728627355103, 0, -35.21455796856961, -9.0108453408408]"
"[-410.46742939848286, -425.44731668478516, 7352.892966865063, 0, -36.09871971005787, -9.26575280082828]"
"[-252.82966037419578, -399.0357853261935, 7232.673314609952, 0, -36.94859537571515, -9.511319252223753]"
"[-97.00820220253172, -372.2670574219657, 7110.186138221377, 0, -37.76584225743327, -9.747751478755836]"
"[57.03579847891095, -345.1735217763086, 6985.541097484599, 0, -38.55204036049418, -9.975260101011628]"
"[209.3417404893677, -317.7856588630258, 6858.841432949326, 0, -39.308696640571846, -10.19405978007931]"
"[359.94928766617704, -290.1321293694484, 6730.1843342725215, 0, -40.03724903924856, -10.404369248476907]"
"[508.8981242671746, -262.23986133109804, 6599.661288572208, 0, -40.73907033356236, -10.606411196258323]"
"[656.2277421098009, -234.13413557374852, 6467.358409215792, 0, -41.415471814576115, -10.800412037743998]"
"[801.9772557492813, -205.8386692460313, 6333.356745572567, 0, -42.06770680958324, -10.986601582077705]"
"[946.1852423621511, -177.37569728139488, 6197.732574334536, 0, -42.69697406234656, -11.165212628728218]"
"[1088.889603325853, -148.76605167504005, 6060.557673058026, 0, -43.30442098571477, -11.336480507111695]"
