x,y,z,roll,pitch,yaw
"[4757.724497952629, 940.6210826116727, 4979.218103782425, 0, 1.9798321194819326, 179.44182134524726]"
"[4558.144865346921, 938.7708953076325, 4992.0456934200165, 0, 3.677357926060399, 179.4688591926746]"
"[4359.0194391272435, 937.0103994880408, 5010.645835551227, 0, 5.336259482921054, 179.49345317579815]"
"[4160.350475447329, 934.3899353919747, 5033.531989406126, 0, 6.570793791290398, 179.2443065889645]"
"[3962.2187854327412, 930.9236453453597, 5060.584128790583, 0, 7.773694993434065, 178.99771948813162]"
"[3764.6988501326464, 926.6228884087267, 5091.686840068193, 0, 8.946582045021891, 178.7526510159953]"
"[3567.8595024030683, 921.4960963362851, 5126.729488205003, 0, 10.091067632687418, 178.50803634442138]"
"[3371.764589097216, 915.5486066993438, 5165.606375202146, 0, 11.208766248481766, 178.26277174675474]"
"[3176.623414111811, 909.646991295981, 5209.024030147416, 0, 12.538070693251743, 178.26774322973864]"
"[2982.527392456115, 903.7840599656804, 5256.90263093783, 0, 13.850717744618919, 178.26983002337101]"
"[2789.566170531073, 897.9521569152429, 5309.170744927193, 0, 15.149621694339178, 178.26886592235792]"
"[2597.828869100906, 892.1430534927863, 5365.766341555414, 0, 16.43802074798433, 178.26462914042565]"
"[2407.405517127879, 886.347803438898, 5426.63802709286, 0, 17.71956955230749, 178.2568266436791]"
"[2218.01763284499, 879.3844725696893, 5490.542184313317, 0, 18.633946542500116, 177.8943223608317]"
"[2030.129856038279, 872.4966878938559, 5558.738531348117, 0, 19.936697963567685, 177.90053213033326]"
"[1843.3501558373005, 864.3161783809913, 5629.7767102165435, 0, 20.80514430414216, 177.4921829522629]"
"[1658.2932966583035, 856.2819968327477, 5705.204893262769, 0, 22.156696422192667, 177.5140839875868]"
"[1474.4145913872962, 846.7846872164001, 5783.29729275151, 0, 22.983249282746993, 177.04330826635547]"
"[1292.5512524013407, 837.5191624367336, 5866.000835501726, 0, 24.42600448915023, 177.08343168150427]"
"[1111.9391552137572, 826.5547194231115, 5951.200902044564, 0, 25.213997650769425, 176.52600081881116]"
"[932.641919197782, 813.8127140156939, 6038.894359355979, 0, 26.00612881969832, 175.93503048238043]"
"[754.7336781500685, 799.1912118711427, 6129.087870443781, 0, 26.805778264138194, 175.30166912738943]"
"[579.957801390343, 785.2621044232652, 6225.313505638228, 0, 28.75911091644776, 175.44333119981968]"
"[408.88507418114943, 772.037159753402, 6328.071584851922, 0, 30.916637600381463, 175.57948565843702]"
"[239.3217881413275, 755.9759925618357, 6432.906364080106, 0, 31.61264698157457, 174.58904279344574]"
"[72.55080281891483, 768.5632329221164, 6542.5831612375, 0, 33.256218130055125, -175.68371596172952]"
"[-87.11358591933453, 807.1266449435327, 6656.689016574146, 0, 34.78714207704386, -166.42151850688876]"
"[-236.31262896201952, 868.5908487572825, 6774.849065679962, 0, 36.2138166361075, -157.6102437153947]"
"[-372.5758236933772, 949.7014453477252, 6896.723644170912, 0, 37.544172807140384, -149.23679857775454]"
"[-494.2249821243063, 1047.2000590020432, 7022.00533712137, 0, 38.785639851473846, -141.2887392999057]"
"[-593.9382318817935, 1171.1794442244836, 7143.192712134886, 0, 37.29628887243604, -128.80877458822292]"
"[-672.8828714483059, 1314.7596668946205, 7257.876902595941, 0, 34.98912535494218, -118.80329230638212]"
"[-729.5358002456994, 1473.8016120622203, 7365.09679504125, 0, 32.41850499493267, -109.60659854147715]"
"[-763.0211250322782, 1644.2603511791845, 7464.205580134157, 0, 29.705623794194775, -101.11380373254516]"
"[-770.1239165176388, 1821.945549209797, 7555.7343775366, 0, 27.235182475981098, -92.28912381845866]"
"[-751.9890649955919, 2002.402039276415, 7640.03492529941, 0, 24.92949807868006, -84.26136643928011]"
"[-708.9975524400083, 2182.3759275999055, 7715.937029156332, 0, 22.303366395788984, -76.56515416591941]"
"[-643.4647951877691, 2358.594409254768, 7784.146298688955, 0, 19.940636041999756, -69.60065942721866]"
"[-556.0728068222332, 2528.3673380163864, 7843.6424584744445, 0, 17.306356724856034, -62.76248860623902]"
