x,y,z,roll,pitch,yaw
"[8561.408607652924, -578.3521349581054, 5319.673397264432, 0, 1.3875862809236192, -179.9712260286963]"
"[8361.613949701064, -576.9102788237789, 5328.618547055653, 0, 2.5634517873154543, -179.5865212919723]"
"[8161.994947331406, -575.0497678070598, 5340.816595739726, 0, 3.496653643011033, -179.46600102599672]"
"[7962.596656830543, -572.7847847588496, 5356.1525533924005, 0, 4.397745079028606, -179.34920009642175]"
"[7763.459027856008, -570.129225993844, 5374.514272648667, 0, 5.267662868317152, -179.2359892394782]"
"[7564.643255295163, -566.304032135129, 5395.907179720344, 0, 6.14036368777455, -178.89777142033134]"
"[7366.189510404863, -561.3350752924085, 5420.226320472248, 0, 6.984204128323185, -178.56570717033924]"
"[7168.133359425558, -555.2453978920913, 5447.368112756899, 0, 7.799617679854864, -178.23886851726547]"
"[6970.506055933414, -548.0551336289105, 5477.230279695175, 0, 8.586990543400704, -177.91632960364134]"
"[6773.334812583142, -539.7814115599549, 5509.7117562446365, 0, 9.346657039184366, -177.59715766565037]"
"[6576.643052736212, -530.4382391412718, 5544.712566770574, 0, 10.078893945799564, -177.28040332787432]"
"[6380.4506423541525, -520.0363592094442, 5582.13367047372, 0, 10.7839135366334, -176.96508991814218]"
"[6184.7741024105235, -508.58307485515405, 5621.8767704181, 0, 11.461855002191813, -176.65020144249357]"
"[5989.6268019317085, -496.0820347395709, 5663.844080456504, 0, 12.112773843648322, -176.33466877132994]"
"[5795.019131608839, -482.53296955070664, 5707.938042446932, 0, 12.73662868278584, -176.01735346502977]"
"[5600.958657722698, -467.9313678201097, 5754.06098361494, 0, 13.333264740420882, -175.69702849724345]"
"[5407.450255880332, -452.26807598286825, 5802.114700487153, 0, 13.902392965283559, -175.37235489689493]"
"[5214.49622376411, -435.5288030202601, 5851.999951120733, 0, 14.44356341149312, -175.04185299577586]"
"[5022.096371726403, -417.69350376409074, 5903.615830812077, 0, 14.956130908388142, -174.70386649204121]"
"[4830.2480896089255, -398.7356061982154, 5956.858997213545, 0, 15.439210251795501, -174.35651685032562]"
"[4638.946387607467, -378.6210356933369, 6011.6226974606025, 0, 15.891616926157674, -173.9976445449464]"
"[4448.183908327216, -357.30697122576436, 6067.795530349144, 0, 16.311787503713212, -173.62473213333493]"
"[4257.95090638646, -334.7402423391014, 6125.259847276816, 0, 16.697670957098282, -173.23480182404603]"
"[4068.2351910855036, -310.85523613505313, 6183.889650674739, 0, 17.046577466124695, -172.82427657104466]"
"[3879.0220269599527, -285.57112290595535, 6243.5477778647155, 0, 17.354963649686574, -172.38878789936794]"
"[3690.727964072425, -261.9743334215468, 6306.702646302045, 0, 18.40756644599607, -172.85699843516608]"
"[3503.0488844915535, -237.50567219487283, 6371.33891866866, 0, 18.855429695890244, -172.57195967728344]"
"[3315.928589519746, -212.15510301230418, 6437.242969012956, 0, 19.23965931922882, -172.28469107446836]"
"[3129.2970434365848, -185.9032852556298, 6504.1720962377985, 0, 19.55099070703295, -171.99323710796108]"
"[2943.066390972154, -158.71860292234885, 6571.841418157786, 0, 19.776172569831754, -171.69500888574453]"
"[2757.1247998344925, -130.55260125317227, 6639.9031624431545, 0, 19.895684157783553, -171.38645035637595]"
"[2571.3265971760807, -101.33263262997463, 6707.912142163212, 0, 19.879609558090962, -171.06245573576138]"
"[2385.475765133432, -70.94927117911027, 6775.264347591107, 0, 19.679660728107848, -170.71527660518163]"
"[2199.297021771648, -39.23306309584054, 6841.078917900771, 0, 19.21251102313969, -170.33226842656566]"
"[2012.384007881134, -5.90713489374501, 6903.951071894676, 0, 18.3222283820796, -169.89059690646565]"
"[1824.1193339187728, 29.52246356999934, 6961.406759955508, 0, 16.695090164280202, -169.34213766206346]"
"[1633.7130939413612, 68.07446091168816, 7008.937879010616, 0, 13.748212898871596, -168.55392600823055]"
"[1441.3803072487794, 112.96847312108764, 7040.443859884224, 0, 9.06355200737531, -166.8613552319582]"
"[1254.9808469116226, 184.08421561877373, 7054.507726885142, 0, 4.032328964351327, -159.1169803052353]"
"[1081.9752222594898, 284.42880040595185, 7054.64242140687, 0, 0.03858714100991042, -149.88593911875128]"
"[927.5738726612858, 411.05291651074754, 7043.3926897241845, 0, -3.224512602563638, -140.64491713778608]"
"[795.3158919211733, 560.0244029232726, 7025.635359784385, 0, -5.09380778679461, -131.59890438428712]"
"[687.9607186709671, 726.7258163824421, 6999.453199309488, 0, -7.52222725919517, -122.7814047712792]"
"[606.1877405402637, 906.4792666890959, 6967.800756268091, 0, -9.106043351329204, -114.46161563457994]"
"[546.7969932624072, 1093.7681671163473, 6930.442933599621, 0, -10.76545950991699, -107.59422076012663]"
"[513.4506101729019, 1286.4172378999342, 6888.319848942055, 0, -12.158420050197979, -99.82024623436416]"
"[491.00172882095126, 1483.2069982291769, 6860.573895081981, 0, -7.974350142523963, -96.50790979172646]"
"[493.79637005619713, 1680.4131934586744, 6827.378917397525, 0, -9.553872392606692, -89.18810648657308]"
