x,y,z,roll,pitch,yaw
"[6748.477690476606, -234.51649763721306, 4030.653575321882, 0, 1.9044061000930224, 179.92348214648138]"
"[6548.861036926161, -233.55476681210578, 4042.993214665962, 0, 3.537292917225226, -179.7239574455337]"
"[6349.575435755075, -232.38371465142743, 4059.841888284845, 0, 4.832516997614463, -179.6633195086243]"
"[6150.707831395506, -231.01103253723883, 4081.0501810048986, 0, 6.087173041755734, -179.60452260193247]"
"[5952.336476252098, -229.4446991387861, 4106.47363588917, 0, 7.303042198186567, -179.54760389688042]"
"[5754.531706966168, -227.69296356652623, 4135.972867577889, 0, 8.481853038943834, -179.49260863738323]"
"[5557.449628652266, -224.8300598006981, 4169.891272456373, 0, 9.764099347651731, -179.16775402470765]"
"[5361.173138661943, -220.8744424276413, 4208.099812971246, 0, 11.013641376570444, -178.8454577283429]"
"[5165.778505849564, -215.84174372209424, 4250.474444672946, 0, 12.232146744181899, -178.52458252248152]"
"[4971.336134165517, -209.74453551362507, 4296.896294549333, 0, 13.421283947727373, -178.20394155988757]"
"[4777.911312641957, -202.59205790812425, 4347.251835284011, 0, 14.582732497737506, -177.88227724449052]"
"[4585.564960593383, -194.38990317850678, 4401.433063688298, 0, 15.718194687270808, -177.55823646477472]"
"[4394.354378757995, -185.13964019566654, 4459.337692423146, 0, 16.829409488437328, -177.23034082696495]"
"[4204.334019697565, -174.83836065270867, 4520.869365424319, 0, 17.918169219000113, -176.89695006192053]"
"[4015.556294353906, -163.47812253497878, 4585.937909314455, 0, 18.9863398300913, -176.55621609908107]"
"[3828.0724366794175, -151.04525803002707, 4654.459635735304, 0, 20.035885957226707, -176.20602429294482]"
"[3641.933455407233, -137.5195011482104, 4726.357713259861, 0, 21.06890228785484, -175.84391677127005]"
"[3457.191212380914, -122.87287281581507, 4801.562632780443, 0, 22.08765338514452, -175.46699054938745]"
"[3273.8996821485066, -107.06823497930816, 4880.0127976491, 0, 23.09462495340337, -175.0717594118993]"
"[3092.1164705698034, -90.05738508433359, 4961.655280303556, 0, 24.09259076214906, -174.6539627108339]"
"[2911.904705762281, -71.77849913393868, 5046.4468020104505, 0, 25.08470125354331, -174.20829456190577]"
"[2733.335471132035, -52.15262927807461, 5134.35501366311, 0, 26.07460251890708, -173.7280104388929]"
"[2556.4910424917625, -31.078790706899134, 5225.360185970906, 0, 27.066598217915608, -173.2043390467565]"
"[2381.469347491735, -8.426874866522422, 5319.457460044483, 0, 28.065872518395068, -172.62557378168012]"
"[2208.390341015995, 15.972915163688207, 5416.6598662073575, 0, 29.078799210773596, -171.97561488132996]"
"[2037.4054989714552, 42.34644582916306, 5517.0023829748825, 0, 30.113368463310128, -171.2315238566655]"
"[1868.8029959721518, 69.21691251666137, 5621.171351494139, 0, 31.38893894537364, -170.9448271627454]"
"[1702.7379724167106, 96.61539213369913, 5729.2071384640385, 0, 32.69582054663713, -170.63137038067572]"
"[1539.4159481659365, 124.59647305720952, 5841.202564732174, 0, 34.05421623727978, -170.2782084517281]"
"[1376.3656556612762, 149.3722700616073, 5954.343017254434, 0, 34.45107189944386, -171.3598927582743]"
"[1216.8610830505472, 175.4670389325662, 6072.145200399908, 0, 36.08685115512188, -170.70878325651483]"
"[1061.6340365422395, 203.46337405014398, 6195.111737524006, 0, 37.93976393511371, -169.77619672829326]"
"[912.1843674851981, 235.53524610901982, 6324.093098353313, 0, 40.15868832450022, -167.88803721546583]"
"[774.9030922457428, 289.1773158051187, 6459.283260078742, 0, 42.528029545705316, -158.65714027248188]"
"[653.6242584059298, 370.1662108618906, 6596.149045941895, 0, 43.1828540726845, -146.26536356136472]"
"[549.162604684683, 477.2315757729817, 6728.907362209755, 0, 41.58968546489224, -134.29477506226763]"
"[463.5907604214931, 607.8175449144887, 6853.906418737273, 0, 38.681841212478524, -123.2364751145356]"
"[399.5161193977971, 758.0847542381089, 6969.293619846304, 0, 35.23532489079529, -113.0936266104423]"
"[359.00780234220065, 923.5448352987839, 7074.088838366607, 0, 31.599339855784546, -103.75669518763648]"
"[331.0667980571151, 1088.4982111897189, 7183.677542445654, 0, 33.22604395169303, -99.61392187725099]"
"[314.9132322061108, 1252.006444095485, 7297.713151280486, 0, 34.76264224805304, -95.64214735441313]"
"[309.7346681263482, 1413.2850023918936, 7415.875789656175, 0, 36.21473602023021, -91.83910348029602]"
"[314.70563016040774, 1571.6914889975035, 7537.870357312782, 0, 37.587539021850304, -88.20258807912145]"
"[341.15601917294885, 1737.1370772759735, 7647.086355409564, 0, 33.09849733820332, -80.91678219791795]"
"[388.7118091633038, 1905.855382705819, 7743.380593301946, 0, 28.78153187190146, -74.258711960431]"
"[458.8697329506354, 2073.2131800810685, 7827.459326567593, 0, 24.859443781923407, -67.25612185791978]"
"[532.8605230476368, 2235.471436366065, 7918.000042536563, 0, 26.917275586484177, -65.48671448927847]"
"[628.0310049318897, 2393.206829203914, 7995.859693346264, 0, 22.910841766974105, -58.89509732025417]"
"[740.6082993454563, 2545.271248858057, 8060.688429704224, 0, 18.91370328761775, -53.4864790957316]"
"[868.8622134142943, 2689.6315699701204, 8112.755993642295, 0, 15.090108107930098, -48.381179439651675]"
"[1012.5700833367332, 2822.866225860638, 8152.7131531020295, 0, 11.524433325114884, -42.834261306722176]"
"[1155.1809899599853, 2953.9317741385435, 8202.552408380436, 0, 14.429957070919958, -42.584343501406394]"
"[1312.8407749766272, 3071.2208350971705, 8239.79040467387, 0, 10.7305188149733, -36.64695044785672]"
"[1482.0292590697472, 3174.8783202791033, 8264.897826206745, 0, 7.2117741196435965, -31.494743091633932]"
"[1648.9927238204405, 3278.863490985338, 8301.095695089307, 0, 10.427391614460007, -31.914730683589596]"
"[1826.9851197879252, 3366.9016609994987, 8324.928185481876, 0, 6.843767780008748, -26.317808924716836]"
"[2012.823718519592, 3439.8844231566627, 8336.65557433709, 0, 3.3615776576655696, -21.440989702689773]"
"[2196.305368683782, 3515.7996319516437, 8360.558819443984, 0, 6.86418341248401, -22.477239387539267]"
"[2387.096721557051, 3574.622063196884, 8372.330873265928, 0, 3.374395366752797, -17.13493004288572]"
"[2582.402069048201, 3617.700346801377, 8372.043257112175, 0, -0.0823959870492961, -12.438505013504727]"
"[2776.008096226592, 3666.193161668296, 8384.894449527, 0, 3.6841336002016813, -14.061672848152224]"
"[2973.594137669366, 3697.158946884841, 8385.830597430473, 0, 0.26818759865227265, -8.90697303206911]"
"[3172.723321188063, 3712.160570049639, 8374.761741410157, 0, -3.1726146919683202, -4.3083042705569365]"
"[3371.519723870698, 3710.379718673883, 8352.925559307481, 0, -6.268100814706773, 0.5132514327438602]"
"[3568.097750474784, 3693.613255068154, 8320.123651518437, 0, -9.439701413936408, 4.875052774011726]"
"[3760.868295646922, 3662.5090682677233, 8276.856499110167, 0, -12.493905326676806, 9.165870580764016]"
"[3948.379932267915, 3617.742640041976, 8223.608465948128, 0, -15.440656677374255, 13.42742405324293]"
"[4129.297472613546, 3560.008834521095, 8160.8736965186945, 0, -18.28077371146133, 17.69875067255818]"
"[4302.3997351823555, 3490.0540709054267, 8089.166390468091, 0, -21.010346508582963, 22.0048114391338]"
"[4466.592689160799, 3408.710858351032, 8009.016807592299, 0, -23.624942545624844, 26.354381852794237]"
"[4620.926262680743, 3316.908771971658, 7920.962704786367, 0, -26.12114226752883, 30.74540943818305]"
"[4765.846796772939, 3216.641309751304, 7826.3874711449835, 0, -28.221157393892252, 34.67854290714232]"
"[4903.070682494796, 3109.8195254077464, 7727.601279918409, 0, -29.599281053211072, 37.89893508407943]"
"[5032.648823375131, 2997.4348633699065, 7624.746075166114, 0, -30.949075676791786, 40.935487916282]"
