x,y,z,roll,pitch,yaw
"[-4169.1023506626925, 812.704754094651, 9914.318946717976, 0, -2.4714131092770724, 0.42547194645610825]"
"[-3969.8347593880276, 809.7970964982746, 9897.467460288128, 0, -4.833325683789859, 0.8359848441273775]"
"[-3771.4105097345264, 805.5272646154613, 9872.777671201593, 0, -7.091193151985035, 1.2327404335282641]"
"[-3574.089918567319, 799.9579065615004, 9840.628541317714, 0, -9.250179017540598, 1.6167396058239378]"
"[-3378.095506217175, 793.1519267638399, 9801.387377133715, 0, -11.315172903405072, 1.9888183764063605]"
"[-3183.616003366552, 785.1719268051204, 9755.408658451772, 0, -13.290807229652994, 2.349676788458987]"
"[-2990.810019219163, 776.0797566281097, 9703.033235604513, 0, -15.181472660480926, 2.699902382531429]"
"[-2799.8093861472043, 765.9361581611975, 9644.587828802498, 0, -16.991332439209685, 3.039989439665802]"
"[-2610.722198702373, 754.800486174188, 9580.384773161812, 0, -18.72433571600763, 3.3703548992644423]"
"[-2423.6355664378957, 742.7304935133075, 9510.72196166886, 0, -20.38422996086016, 3.6913516311557615]"
"[-2238.61810069809, 729.7821698552224, 9435.882945870511, 0, -21.974572543791336, 4.003279579042497]"
"[-2055.7221556106397, 716.0096248146788, 9356.137160566996, 0, -23.49874155524822, 4.30639517257322]"
"[-1874.9858431386008, 701.4650076826323, 9271.740244352648, 0, -24.959945931681062, 4.600919315832956]"
"[-1696.4348413500275, 686.1984572981515, 9182.934432607835, 0, -26.361234944517907, 4.887044192823033]"
"[-1520.0840141480382, 670.258076599125, 9089.94900359692, 0, -27.705507104793607, 5.16493907962728]"
"[-1345.9388596538156, 653.6899272805352, 8993.000761764793, 0, -28.995518530526688, 5.434755314234921]"
"[-1173.9968033104724, 636.5380407376371, 8892.294545231542, 0, -30.23389081943814, 5.696630545359291]"
"[-1004.24835062263, 618.8444421044313, 8788.023746934557, 0, -31.423118465686155, 5.950692358820221]"
"[-836.6781132984178, 600.6491847322608, 8680.370840925163, 0, -32.56557585587563, 6.1970613624908335]"
"[-671.2657214414644, 581.9903929037196, 8569.507907048863, 0, -33.66352387662932, 6.435853797209434]"
"[-507.986633366976, 562.9043109558783, 8455.597148674406, 0, -34.71911616342618, 6.667183730491067]"
"[-346.81285359919355, 543.4253573048562, 8338.791399329488, 0, -35.73440501817989, 6.891164881632344]"
"[-187.7135686541103, 523.5861821302706, 8219.234615087207, 0, -36.71134702111119, 7.107912120344986]"
"[-30.655709324792355, 503.41772770101545, 8097.062350358967, 0, -37.651808360834174, 7.317542675961259]"
"[124.39555263191585, 482.9492905099804, 7972.402215413633, 0, -38.55756990520792, 7.5201770902063085]"
"[277.47636625970995, 462.2085845405547, 7845.374314482608, 0, -39.43033203438606, 7.7159399432796265]"
