x,y,z,roll,pitch,yaw
"[-3135.532684636386, -8.742543392099364, 9229.234883051757, 0, -2.886415259731202, -0.20233232896394937]"
"[-2936.5086613278286, -7.356790771366495, 9209.549410343461, 0, -5.6486182649071095, -0.39892919594853976]"
"[-2738.6104017017983, -5.317409102008325, 9180.70292425945, 0, -8.292833469008848, -0.5904237189656416]"
"[-2542.187365483676, -2.6523683487664975, 9143.141129831632, 0, -10.824945850844253, -0.7773335633821622]"
"[-2347.539262643285, 0.6095744029935624, 9097.299273519733, 0, -13.250523327906613, -0.9600815896051282]"
"[-2154.921214576516, 4.439231651374559, 9043.599913334458, 0, -15.574837313494683, -1.139012121510836]"
"[-1964.5485163313217, 8.807276416303553, 8982.451275183017, 0, -17.80288162100055, -1.3144039394484517]"
"[-1776.601006987135, 13.684477932616623, 8914.246094758902, 0, -19.939389892263723, -1.4864807949552312]"
"[-1591.227061802595, 19.041891044298833, 8839.360858754268, 0, -21.988851704338604, -1.655420030163844]"
"[-1408.5472241624532, 24.851006901083025, 8758.155371915422, 0, -23.955527489807206, -1.8213597330593574]"
"[-1228.6574981596123, 31.08387140634739, 8670.972587613234, 0, -25.843462389370238, -1.9844047505995426]"
"[-1051.6323242263472, 37.713176877270755, 8578.138649299326, 0, -27.656499141436658, -2.1446318022371726]"
"[-877.5272608856403, 44.71233153097873, 8479.963098609442, 0, -29.39829010144405, -2.302093877829074]"
"[-706.3813956712318, 52.0555106842663, 8376.739213098703, 0, -31.07230847338084, -2.456824060316216]"
"[-538.2195077535623, 59.71769293272647, 8268.744442784782, 0, -32.68185882719769, -2.6088388807859033]"
"[-373.0540039565702, 67.67468404346529, 8156.240919960164, 0, -34.23008696828342, -2.7581412886923213]"
"[-210.88664877195083, 75.90313084173195, 8039.4760212289375, 0, -35.71998921876996, -2.904723301068625]"
"[-51.71010776080692, 84.38052698509198, 7918.68296453131, 0, -37.15442116498254, -3.048568380046118]"
"[104.49067755590968, 93.08521218998783, 7794.081427133392, 0, -38.536105920751, -3.189653576841975]"
"[257.7372665275015, 101.99636619664628, 7665.878173263447, 0, -39.86764195245741, -3.327951471809295]"
"[408.05663243000595, 111.09399852233346, 7534.267682341425, 0, -41.15151050854346, -3.463431933587575]"
"[555.4801975109616, 120.35893485386518, 7399.432770639767, 0, -42.39008269368905, -3.596063715419049]"
"[700.0429769817473, 129.77280076277148, 7261.5452007854465, 0, -43.58562622596837, -3.7258159029836673]"
"[841.7828200432016, 139.3180032859954, 7120.76627481389, 0, -44.74031191397778, -3.852659225407431]"
"[980.7397370779233, 148.97771079746303, 6977.247407555963, 0, -45.856219890215804, -3.9765672392281908]"
"[1116.9553031071482, 158.73583149779415, 6831.130678015039, 0, -46.93534563690355, -4.097517393917239]"
"[1250.472128489212, 168.57699076775378, 6682.549357102487, 0, -47.97960584101356, -4.215491986946532]"
"[1381.333388629698, 178.48650756308103, 6531.628410672486, 0, -48.990844116600655, -4.3304790162820765]"
"[1509.5824051806105, 188.4503699716781, 6378.484977252616, 0, -49.97083663470895, -4.442472938521645]"
"[1635.262271827834, 198.4552100066789, 6223.228820223627, 0, -50.92129770431703, -4.551475341652625]"
"[1758.4155183029811, 208.4882776687313, 6065.962754475417, 0, -51.84388535218069, -4.657495542583334]"
"[1879.0838067071306, 218.53741427618397, 5906.7830477692605, 0, -52.74020695531707, -4.760551121229484]"
"[1997.307654598299, 228.59102503116472, 5745.779797179115, 0, -53.6118249876105, -4.860668405086787]"
"[2113.1261795684377, 238.63805076126778, 5583.037281075547, 0, -54.46026295210387, -4.957882921012694]"
"[2226.576860213536, 248.66793874928663, 5418.634287160862, 0, -55.287011583628214, -5.052239834568578]"
"[2337.6953084729707, 258.6706125357285, 5252.644417067722, 0, -56.09353542341266, -5.143794402034546]"
"[2446.515048268041, 268.6364405493225, 5085.136367998621, 0, -56.881279889419815, -5.232612466549876]"
"[2553.067295185073, 278.5562033879879, 4916.1741918107045, 0, -57.65167899503356, -5.318771038427441]"
"[2657.380731597699, 288.4210595353823, 4745.817531838222, 0, -58.40616390669146, -5.402359011564908]"
"[2759.481271066451, 298.2225092549397, 4574.1218375894005, 0, -59.146172581323285, -5.48347808460325]"
"[2859.3918050360394, 307.95235635327555, 4401.138557248916, 0, -59.87316079158619, -5.562243979521595]"
"[2957.131923692892, 317.60266744779005, 4226.915307650238, 0, -60.58861493739214, -5.63878808561708]"
"[3052.71760123537, 327.1657283107464, 4051.4960210376285, 0, -61.294067165555916, -5.713259709658527]"
"[3146.160833585124, 336.63399679913323, 3874.9210674913747, 0, -61.99111348944897, -5.785829194026973]"
"[3237.469213494947, 346.0000518288492, 3697.2273513069704, 0, -62.681435838081676, -5.8566922920438325]"
"[3326.645423738456, 355.25653784133857, 3518.4483788485013, 0, -63.36682930057227, -5.926076395604966]"
"[3413.6866230773367, 364.3961043015728, 3338.614294363473, 0, -64.04923631623032, -5.994249553655986]"
"[3498.5836911917695, 373.4113400887355, 3157.751878839199, 0, -64.73079026935658, -6.061533813535836]"
"[3581.3202864744967, 382.2947034790287, 2975.8845050309806, 0, -65.41387200523468, -6.128325485910104]"
"[3661.871652512923, 391.03845040856055, 2793.032039040019, 0, -66.10118439417101, -6.195126953109449]"
"[3740.203081878695, 399.6345683233039, 2609.210674856443, 0, -66.79585258038975, -6.262598679111037]"
"[3816.2679037771095, 408.074733824193, 2424.432682455075, 0, -67.50156156678659, -6.331648732175033]"
"[3890.0047948563392, 416.3503392140398, 2238.706041260546, 0, -68.22274939485816, -6.40359731469202]"
"[3961.334100183186, 424.4527045352118, 2052.033917262902, 0, -68.9648854186892, -6.48050624277428]"
"[4030.1526516939393, 432.3738042631806, 1864.4139206019347, 0, -69.73488300876576, -6.565920519574399]"
"[4096.326175531034, 440.1085883512897, 1675.837045407515, 0, -70.54173253479723, -6.666844705378536]"
"[4159.677385455754, 447.6634885036297, 1486.2861348722124, 0, -71.39751091930752, -6.800647150681355]"
"[4219.963124301805, 455.1043814887038, 1295.7336150689557, 0, -72.31906583167863, -7.036264304325067]"
"[4273.479493475376, 475.79050363031797, 1104.1400802583566, 0, -73.32897117470688, -21.133422343202025]"
"[4302.047361005734, 522.5474105446928, 911.7922999213629, 0, -74.0994964274934, -58.57560746895454]"
"[4299.109566980278, 575.615000663065, 718.9835857892147, 0, -74.58882046655586, -93.16863008245662]"
"[4269.38169424808, 619.0968960231966, 526.0442731577326, 0, -74.73024220485662, -124.35978840219519]"
"[4221.905878076073, 644.6011523361586, 333.4421449536949, 0, -74.3676635309437, -151.7550758193465]"
