x,y,z,roll,pitch,yaw
"[-4731.621122751794, -906.4957850640318, 9107.146484826431, 0, -2.33032069751089, -0.3247489304859947]"
"[-4532.265617480605, -904.277487988281, 9091.257442182123, 0, -4.556677296320809, -0.6375234767481993]"
"[-4333.651763217949, -901.0214287733162, 9067.977945337876, 0, -6.6842363607315, -0.9392181681673197]"
"[-4136.008036065037, -896.7758292089809, 9037.664054108864, 0, -8.717889799153102, -1.2305856341882713]"
"[-3939.5295248999873, -891.5887809291179, 9000.66014647051, 0, -10.662271518636032, -1.512261858459374]"
"[-3744.3815063286365, -885.5078746855397, 8957.298026746812, 0, -12.521772855980966, -1.7847865718309939]"
"[-3550.7027087407782, -878.5799053542563, 8907.8963404814, 0, -14.300556902150658, -2.048619873751356]"
"[-3358.60828180081, -870.8506402752605, 8852.760239785543, 0, -16.00257182291375, -2.304155893564697]"
"[-3168.192489420383, -862.3646404337045, 8792.181251523743, 0, -17.631563266749808, -2.551734102719884]"
"[-2979.531145118738, -853.165125610611, 8726.437308127292, 0, -19.191085940756476, -2.791648742651588]"
"[-2792.6838088935933, -843.2938760092549, 8655.79290723893, 0, -20.68451442638836, -3.024156725309953]"
"[-2607.695764474955, -832.7911640353323, 8580.499371903148, 0, -22.115053299122895, -3.249484283125088]"
"[-2424.5997952515263, -821.6957109054143, 8500.795187734591, 0, -23.48574660942312, -3.4678325850254206]"
"[-2243.417776349766, -810.044663604657, 8416.906397521132, 0, -24.799486776507944, -3.6793824896364087]"
"[-2064.162099389986, -797.8735884331603, 8329.04703713841, 0, -26.0590229413266, -3.8842985721480026]"
"[-1886.8369454037984, -785.2164779894063, 8237.419599550156, 0, -27.266968820663475, -4.082732534795765]"
"[-1711.4394203189254, -772.1057689548329, 8142.215516115084, 0, -28.42581010038569, -4.2748260904373225]"
"[-1537.9605663350521, -758.5723684795389, 8043.615646480194, 0, -29.5379114024155, -4.460713392838144]"
"[-1366.3862614526888, -744.6456873371252, 7941.790770067348, 0, -30.60552285700088, -4.640523074904361]"
"[-1196.698018393256, -730.3536783268675, 7836.902073603651, 0, -31.630786309217928, -4.814379946387829]"
"[-1028.873693174437, -715.7228786624554, 7729.101630348403, 0, -32.61574118632413, -4.982406394914845]"
"[-862.8881126875867, -700.7784553058584, 7618.532867666612, 0, -33.562330050555076, -5.144723528080091]"
"[-698.7136297676736, -685.5442523888656, 7505.331020422572, 0, -34.472403860188145, -5.301452089439116]"
"[-536.3206134524668, -670.0428400189484, 7389.62356834369, 0, -35.34772696015994, -5.452713177248305]"
"[-375.6778813963139, -654.295563894976, 7271.530656057598, 0, -36.189981822199776, -5.598628791527816]"
"[-216.75308073345022, -638.322595265962, 7151.165494954206, 0, -37.00077355331381, -5.739322232296931]"
"[-59.51302307406323, -622.1429808558224, 7028.634746385482, 0, -37.78163419051196, -5.874918369527348]"
"[96.07602123951423, -605.7746924519912, 6904.038886003539, 0, -38.53402679890639, -6.0055438033828485]"
"[250.04806499224668, -589.2346759181147, 6777.472549264003, 0, -39.25934938972302, -6.131326931591176]"
"[402.4371779009211, -572.5388994430365, 6649.024858296818, 0, -39.95893867435787, -6.252397939272105]"
"[553.2772886006994, -555.7024008816554, 6518.779730479033, 0, -40.63407367038651, -6.368888725184825]"
"[702.6020114151016, -538.7393340795174, 6386.816169140805, 0, -41.285979175408364, -6.480932777129951]"
"[850.4444948351979, -521.6630141034512, 6253.208536902772, 0, -41.91582912479868, -6.588665008127356]"
"[996.8372889207722, -504.4859613262918, 6118.026812184859, 0, -42.524749849876784, -6.692221563978908]"
"[1141.812229088186, -487.2199443356779, 5981.3368294475185, 0, -43.11382325371689, -6.791739611908928]"
"[1285.4003339686374, -469.87602165587697, 5843.200503729344, 0, -43.68408992287674, -6.8873571191539975]"
"[1427.631715208047, -452.46458228828374, 5703.676040032548, 0, -44.23655219476642, -6.97921262965088]"
"[1568.5354972370378, -434.99538509129354, 5562.818128081464, 0, -44.772177202309415, -7.067445046354611]"
"[1708.1397451669313, -417.4775970342349, 5420.678122940347, 0, -45.29189992007485, -7.152193426220219]"
"[1846.4713990652674, -399.9198303735079, 5277.304211925692, 0, -45.79662623933173, -7.233596794518151]"
"[1983.5562129311547, -382.3301788125518, 5132.741568184927, 0, -46.28723610368917, -7.311793984948587]"
"[2119.4186967248984, -364.71625272131564, 4987.032491236896, 0, -46.76458674240096, -7.386923512004718]"
"[2254.0820598047267, -347.0852135061437, 4840.216534678273, 0, -47.22951604537578, -7.459123482251996]"
"[2387.568154081359, -329.4438072381151, 4692.330621151472, 0, -47.68284613291212, -7.528531551696837]"
"[2519.89741511185, -311.79839766774177, 4543.409144539743, 0, -48.12538718480277, -7.59528493729307]"
"[2651.088799208081, -294.1549987775803, 4393.484059198703, 0, -48.55794160859252, -7.659520491987274]"
"[2781.1597144190873, -276.5193070530996, 4242.58495584295, 0, -48.981308646620235, -7.721374854689211]"
"[2910.1259429415895, -258.89673368783156, 4090.7391234712068, 0, -49.39628954770218, -7.780984689390547]"
"[3038.001552093713, -241.29243698376905, 3937.9715964193865, 0, -49.803693464273856, -7.83848703166071]"
"[3164.79879041662, -223.71135526536074, 3784.305185257758, 0, -50.204344282872746, -7.894019766387256]"
"[3290.5279646961885, -206.15824069967687, 3629.7604897680003, 0, -50.59908865989612, -7.947722268588072]"
"[3415.1972926483973, -188.63769451251557, 3474.355891608074, 0, -50.98880562278019, -7.999736250444021]"
"[3538.8127245809674, -171.15420421904673, 3318.107523439692, 0, -51.37441821982878, -8.050206873979995]"
"[3661.377725373243, -153.71218366046568, 3161.029210170089, 0, -51.756907876126185, -8.099284212559644]"
"[3782.8930053715467, -136.31601687308697, 3003.132376420835, 0, -52.137332363434226, -8.147125179550684]"
"[3903.35618492095, -118.97010713993386, 2844.425912190869, 0, -52.51684865834424, -8.193896095704245]"
"[4022.7613716908636, -101.67893302692973, 2684.915985633818, 0, -52.896742509169776, -8.239776148954407]"
"[4141.098621817328, -84.4471138466308, 2524.60578745465, 0, -53.278467363774645, -8.28496213046268]"
"[4258.353243737559, -67.2794879149986, 2363.4951848916426, 0, -53.66369660708053, -8.329675042682558]"
"[4374.504885012171, -50.181208315953974, 2201.580253325815, 0, -54.05439513214768, -8.37416953171898]"
"[4489.526313223179, -33.15786289241734, 2038.8526380821486, 0, -54.45291969024429, -8.418747718351819]"
"[4603.381754661594, -16.215628199581154, 1875.2986740871518, 0, -54.86216330072213, -8.463780134869475]"
