x,y,z,roll,pitch,yaw
"[8043.698640662553, 28.260606460646024, 6993.146416675201, 0, 3.7939279011004228, -174.25913656616092]"
"[7845.141408891222, 47.001258144354594, 7008.1068206061145, 0, 4.2898469126600824, -174.60816063137335]"
"[7650.641799853586, 84.77891604502496, 7035.360272639691, 0, 7.8319057834099715, -169.00829909364757]"
"[7462.3977220502275, 140.12660080310727, 7074.100445121017, 0, 11.168841579391598, -163.61556401841307]"
"[7273.111525489693, 191.90426040727752, 7112.698498926377, 0, 11.127344557918942, -164.7014599322488]"
"[7082.709630365094, 239.6708780852627, 7150.979937882699, 0, 11.03491787323222, -165.91671108900078]"
"[6899.9877950735245, 304.56699051065306, 7199.982238846546, 0, 14.182513628391687, -160.44682262805458]"
"[6715.3639496144115, 364.6184559854302, 7248.022401025928, 0, 13.89839268289183, -161.9821654433269]"
"[6539.791872235577, 440.79482028605725, 7306.087943017877, 0, 16.877576554795873, -156.54517552342728]"
"[6361.403467325644, 511.4140270065348, 7362.57249520571, 0, 16.404856011487723, -158.40270979682035]"
"[6180.476321121916, 576.6059068343786, 7417.4850308518335, 0, 15.935954343567001, -160.18483519911]"
"[6009.435920670668, 657.8152440262738, 7481.907270539146, 0, 18.790649368501978, -154.60180855964467]"
"[5834.8282426904625, 732.9241700533317, 7544.123088635696, 0, 18.12427352304263, -156.72464544392875]"
"[5671.1199396001675, 823.1098475814822, 7615.29987606028, 0, 20.84762856645345, -151.14996048422614]"
"[5502.728825509156, 906.6282070578775, 7683.630808481546, 0, 19.977717128508303, -153.61958062903003]"
"[5330.098798358986, 983.5280663993623, 7749.092899491468, 0, 19.10561211520047, -155.9889159420672]"
"[5168.868456646868, 1075.758375624563, 7823.2437388098315, 0, 21.762138055061907, -150.2286887179562]"
"[5002.17064895441, 1160.796759643359, 7893.8150796926575, 0, 20.662143797389295, -152.97228097290198]"
"[4830.5209443065, 1238.6242527313952, 7960.742355252901, 0, 19.55042778958169, -155.61004040971275]"
"[4670.668453533027, 1332.1796221477164, 8036.204756797593, 0, 22.167281299571975, -149.66124159984722]"
"[4504.5078281986025, 1417.9135356274087, 8107.200127547592, 0, 20.792025807430964, -152.7076191632358]"
"[4332.640780640143, 1495.7087770535682, 8173.60508500548, 0, 19.39171799898028, -155.64621933909032]"
"[4172.84905706919, 1589.8020342983143, 8248.525469543321, 0, 21.999711370454094, -149.50832246137162]"
"[4005.8519512430094, 1675.2578720840067, 8317.874344328891, 0, 20.28831525983236, -152.90024435937138]"
"[3832.3688376569166, 1751.815687908594, 8381.455081479726, 0, 18.53619595842266, -156.18821018709085]"
"[3671.080781041038, 1845.457514426806, 8453.68645360712, 0, 21.171259800865492, -149.86108606187392]"
"[3501.662751364749, 1929.3271303065198, 8518.981313686558, 0, 19.054918979232816, -153.66250084126523]"
"[3325.017716579725, 2002.957240952989, 8577.07725581668, 0, 16.886677777159615, -157.3723934764726]"
"[3160.4564481306006, 2094.7334785637663, 8644.134776919278, 0, 19.590028030978285, -150.8514809157495]"
"[2986.915967707958, 2175.0836469973406, 8702.680076366583, 0, 17.021258147043383, -155.1556116497754]"
"[2805.6039185716427, 2243.266700751894, 8752.4496656626, 0, 14.409350071123141, -159.39104740313047]"
"[2635.9140219023084, 2331.0062136001243, 8811.670581338618, 0, 17.22378454436825, -152.65841555408073]"
"[2456.6959516071242, 2404.923577907351, 8860.8346590127, 0, 14.230321303984686, -157.58660918190242]"
"[2289.6852199470454, 2498.0651053914353, 8919.418542191412, 0, 17.032818291436012, -150.85168554314436]"
"[2111.5079479810765, 2575.5195705497167, 8966.891329994634, 0, 13.73100996674952, -156.50519736047494]"
