x,y,z,roll,pitch,yaw
"[-4669.554934374599, 55.290699973542004, 9199.434176614792, 0, -2.520509587050899, 0.10474835081603943]"
"[-4470.296165793918, 54.57463182113337, 9182.24608800344, 0, -4.930106188073393, 0.2059006318996427]"
"[-4271.891058500413, 53.52277217390267, 9157.06063602942, 0, -7.234307010599606, 0.3037550525861962]"
"[-4074.6032983041587, 52.150382641288374, 9124.263437616813, 0, -9.438333759902234, 0.3985592400276595]"
"[-3878.658404375035, 50.47282281007451, 9084.228648543845, 0, -11.5471310655243, 0.4905192884067796]"
"[-3684.247781231377, 48.50540928668615, 9037.317680818562, 0, -13.56538349583115, 0.5798070174515935]"
"[-3491.532430098097, 46.263302270874945, 8983.878309623662, 0, -15.497531302077425, 0.6665658589862082]"
"[-3300.646334118892, 43.761415199191, 8924.244100289605, 0, -17.347785016168377, 0.7509156797719372]"
"[-3111.6995348522573, 41.01434367690167, 8858.73409613035, 0, -19.120139011425895, 0.8329567700974307]"
"[-2924.780919239612, 38.03631049637091, 8787.652717022824, 0, -20.818384122875873, 0.912773170669617]"
"[-2739.960737095462, 34.84112403381674, 8711.289826456314, 0, -22.446119412544906, 0.9904354687893886]"
"[-2557.29286936397, 31.44214773750883, 8629.920931548202, 0, -24.006763155729946, 1.0660031641213306]"
"[-2376.816867094637, 27.852278779437256, 8543.807486339318, 0, -25.503563115965022, 1.139526681524379]"
"[-2198.559780453656, 24.08393424820882, 8453.197273660151, 0, -26.939606169269826, 1.211049091264106]"
"[-2022.5377962168548, 20.149043521010867, 8358.324845103145, 0, -28.317827332070184, 1.2806075839678215]"
"[-1848.7577011694293, 16.05904567343049, 8259.412002241794, 0, -29.64101824179997, 1.3482347378310864]"
"[-1677.218187731198, 11.824890973318855, 8156.6683052898625, 0, -30.91183513451718, 1.4139596080573504]"
"[-1507.9110169820547, 7.457045663559251, 8050.291597969743, 0, -32.13280635980178, 1.4778086627397429]"
"[-1340.8220531162592, 2.965499372682711, 7940.468539524934, 0, -33.30633946967232, 1.5398065849531157]"
"[-1175.9321822318766, -1.6402253946436822, 7827.375136626714, 0, -34.43472791519704, 1.5999769573998208]"
"[-1013.2181272810911, -6.351062140065774, 7711.177269440475, 0, -35.520157381831126, 1.6583428433067113]"
"[-852.6531699803962, -11.158387999827035, 7592.031207377543, 0, -36.564711792240224, 1.7149272752228193]"
"[-694.207789514415, -16.054010424834026, 7470.084111101894, 0, -37.5703790034377, 1.769753661778716]"
"[-537.8502269675885, -21.03015316247546, 7345.474518221291, 0, -38.539056223441925, 1.8228461212331348]"
"[-383.546983585901, -26.079441743474884, 7218.332810797183, 0, -39.47255517133129, 1.8742297496674887]"
"[-231.2632602061287, -31.194888638179936, 7088.78166338173, 0, -40.372607003526674, 1.9239308309304552]"
"[-80.96334449145954, -36.369878214371866, 6956.936470753976, 0, -41.24086702835925, 1.9719769948331913]"
"[67.38904802243519, -41.59815160183621, 6822.905754898285, 0, -42.0789192304884, 2.018397329612637]"
"[213.83047364037432, -46.87379154664094, 6686.791551061366, 0, -42.88828062653299, 2.0632224542865]"
"[358.3974960644878, -52.19120731952362, 6548.689772952161, 0, -43.6704054733887, 2.106484556196807]"
"[501.1264533396705, -57.545119727306684, 6408.690557321969, 0, -44.426689351158956, 2.1482173987633977]"
"[642.053252139925, -62.93054626324702, 6266.878588289244, 0, -45.15847314347203, 2.18845630423334]"
"[781.2131857053326, -68.34278642116738, 6123.33340186161, 0, -45.867046939256326, 2.2272381160102888]"
"[918.6407720489849, -73.7774071886614, 5978.129671162735, 0, -46.553653881884316, 2.264601144976384]"
