x,y,z,roll,pitch,yaw
"[6696.062131245064, -864.8080983964336, 4742.522830652046, 0, 3.7740445390191897, -173.91791836727256]"
"[6497.897861751877, -843.7578239277996, 4759.48774270683, 0, 4.865936478813312, -173.93641535522585]"
"[6300.074586064131, -822.7886062605362, 4780.133408271134, 0, 5.925102525736034, -173.94925616576177]"
"[6107.056347067092, -781.6863218626006, 4812.607422986801, 0, 9.344490626166985, -167.97870346694089]"
"[5921.152929752244, -722.1275103637809, 4856.1122204637395, 0, 12.563646358748716, -162.23583920143432]"
"[5735.557792632273, -664.3494142112339, 4903.188081394862, 0, 13.613982532468397, -162.70797894998248]"
"[5550.361267369247, -608.2628331865818, 4953.750344590516, 0, 14.643933960892994, -163.15111635483456]"
"[5365.647317725388, -553.7790935268122, 5007.715879144086, 0, 15.654012637785558, -163.5659027398502]"
"[5181.494038846121, -500.80996853340383, 5065.00323966495, 0, 16.644752337864, -163.95285604832168]"
"[4997.290545534406, -450.05992198633, 5124.1091262349955, 0, 17.18928719034575, -164.59654482288676]"
"[4813.091572772987, -401.43013051546444, 5184.9850805613, 0, 17.720853382625563, -165.21095522074538]"
"[4629.010655948398, -354.5758986649118, 5247.586174950404, 0, 18.240447867932673, -165.71970193002736]"
"[4445.087372878911, -309.4018259573886, 5311.863146720679, 0, 18.746695966783808, -166.2005342865033]"
"[4261.356726565497, -265.8153038698881, 5377.766596536079, 0, 19.239477103444706, -166.65439652155405]"
"[4078.6922578380236, -222.94539337348732, 5447.018763567446, 0, 20.258780842174847, -166.79216725328143]"
"[3897.153388428571, -180.7063527824546, 5519.541190053925, 0, 21.260702937883313, -166.90190947547987]"
"[3716.7988086389305, -139.00721597345202, 5595.260457999979, 0, 22.246763780196627, -166.981602891271]"
"[3536.5879749418104, -98.71380415515543, 5672.075146583805, 0, 22.58623050661043, -167.39651231079142]"
"[3356.4535883893013, -60.202031151946045, 5749.975378428778, 0, 22.923463635572713, -167.93214482012576]"
"[3176.418782538239, -23.40304394102683, 5828.92664961817, 0, 23.250779474458568, -168.44790751502026]"
"[2996.589839639584, 12.314290385638785, 5908.83799627526, 0, 23.550470661939105, -168.7662037417018]"
"[2816.972484605984, 47.03329869909559, 5989.659999668294, 0, 23.835368242031308, -169.05997126868155]"
"[2637.56846656501, 80.83758298684083, 6071.339058640268, 0, 24.10406952444671, -169.32912932217283]"
"[2458.3752783777913, 113.81195890003025, 6153.8162787706515, 0, 24.354814305561153, -169.57331645643686]"
"[2288.122451054612, 168.84840746549938, 6243.174905202374, 0, 26.538120035592776, -162.0858965498572]"
"[2129.090212485026, 243.35939167092977, 6338.8663903422985, 0, 28.584702436202576, -154.89561570281052]"
"[1967.1075887094657, 313.2245940838662, 6433.1027054579945, 0, 28.111022530215028, -156.66883808796103]"
"[1817.7401562908894, 400.7516597067457, 6533.244519482558, 0, 30.046922800097423, -149.6303397194247]"
"[1658.2405439275951, 480.1881676863923, 6624.072460425631, 0, 27.009594969220636, -153.52505444564437]"
"[1512.0841339203234, 576.3281760373212, 6721.002345435723, 0, 28.989506247444645, -146.66354033194014]"
"[1344.6735950124962, 649.2125039559479, 6802.620886260961, 0, 24.08507764389958, -156.47348072178022]"
"[1190.0767385546824, 740.2928278590646, 6890.962193536015, 0, 26.212815656712383, -149.49564847568718]"
"[1015.1489368767321, 802.428822095382, 6965.3892210218955, 0, 21.84735713906456, -160.44448495458576]"
"[852.1084329845554, 884.6382038074298, 7046.994439293204, 0, 24.08089712134325, -153.24153708379902]"
"[703.3883006925508, 999.4889699507604, 7115.489868099356, 0, 20.02786712370496, -142.32248876510937]"
"[569.7973393896052, 1127.4367276214757, 7191.534765135191, 0, 22.347588476853378, -136.23607544276584]"
"[457.0905624606007, 1279.9986309866244, 7254.954384149174, 0, 18.48752044040898, -126.45554146553513]"
"[360.0101162800285, 1439.655636596926, 7326.263763118095, 0, 20.888279811738958, -121.30195591415368]"
"[287.2844895813224, 1616.3895431546623, 7385.222303586137, 0, 17.14510731675757, -112.36706180895261]"
"[229.02861138237606, 1795.537526188925, 7452.395608030872, 0, 19.625239321577713, -108.01364442861413]"
"[196.44642450406266, 1985.055990935659, 7507.360620705005, 0, 15.951589356581124, -99.75497988226489]"
"[176.29238476785255, 2173.6346501496273, 7570.857896011693, 0, 18.510979511283985, -96.10023876958921]"
"[181.68145430484196, 2366.8570287431176, 7622.200571635382, 0, 14.87513460305023, -88.40240598787278]"
"[197.09067810477168, 2556.9619332857997, 7682.3892839550645, 0, 17.514284426944144, -85.36594007980699]"
"[221.84917645086492, 2743.2470044138327, 7750.835533191017, 0, 20.012872078540646, -82.4293860820875]"
"[270.8660064211664, 2928.9246798941367, 7806.702797379389, 0, 16.22059827182519, -75.21192135668898]"
"[326.72358878444595, 3109.806582823343, 7871.213786251354, 0, 18.817507663412872, -72.83895027087488]"
"[405.1439300826893, 3286.326044818497, 7923.089884867271, 0, 15.03330598054384, -66.04638919170928]"
"[488.1233826199663, 3457.8072861496553, 7983.988114136593, 0, 17.727552679502118, -64.17774686137345]"
"[575.1351793540539, 3624.0062201608794, 8053.319647818163, 0, 20.283018896192242, -62.3661418843423]"
"[682.7956052448053, 3782.92045504525, 8109.493473111952, 0, 16.312083730968197, -55.88334059909034]"
"[792.5131531801258, 3936.966645731206, 8174.545996584964, 0, 18.98148633690698, -54.54008660439357]"
"[903.8765335635795, 4086.0240017202877, 8247.895176097174, 0, 21.515067785800692, -53.23594270109203]"
"[1034.0542527509126, 4225.638390213794, 8307.574183736111, 0, 17.361230874803468, -47.003249817361755]"
"[1164.2667565342576, 4361.119777112184, 8376.054090734888, 0, 20.023134308895326, -46.136063765935035]"
"[1294.20558592154, 4492.394060303771, 8452.754567852035, 0, 22.5507979505123, -45.292922508085944]"
"[1441.3077735253144, 4612.602292858088, 8515.291974484795, 0, 18.22123842835642, -39.2548356236273]"
"[1586.886096983621, 4729.74027679098, 8586.605679052755, 0, 20.889606182559113, -38.8215090672959]"
"[1747.5447346699377, 4834.300310620744, 8643.667062336859, 0, 16.5771953242944, -33.05692823415049]"
"[1905.7830753051708, 4937.043663146197, 8710.032950147077, 0, 19.379852664662025, -32.99545949127771]"
"[2076.9432435505328, 5026.489011413963, 8762.030320075539, 0, 15.069281850884867, -27.590791155006407]"
"[2258.514049367258, 5101.205220704247, 8800.103020851233, 0, 10.973998623700465, -22.367118164671158]"
"[2448.058566613671, 5159.608558797966, 8825.830945006419, 0, 7.390988278939546, -17.125355233293224]"
"[2643.0304318151752, 5202.393435437181, 8838.297945881268, 0, 3.573849676223736, -12.376880791924284]"
"[2841.209997406078, 5229.315379763691, 8838.035846889665, 0, -0.07508585165934058, -7.7360592782424495]"
"[3040.5193983714435, 5240.355386135, 8825.630970987482, 0, -3.5560176770309724, -3.170447712808823]"
"[3239.0298455998936, 5235.690997480635, 8801.717673020836, 0, -6.867084145174141, 1.3460279823474968]"
"[3434.9705667196113, 5215.692945349751, 8766.9712815815, 0, -10.00487430105906, 5.827528857448836]"
"[3633.7047237459824, 5203.832937011099, 8747.890531249692, 0, -5.474558629637057, 3.415232961138558]"
"[3829.923570649815, 5176.764986968821, 8720.223037683429, 0, -7.951654082391473, 7.854253607567906]"
"[4028.722844838526, 5158.598588028003, 8708.023425740223, 0, -3.497102319143599, 5.221222376886885]"
"[4224.752168251243, 5126.358580850374, 8684.934764030662, 0, -6.629195058990336, 9.339554373735668]"
