x,y,z,roll,pitch,yaw
"[-3311.867246480262, 639.6324970121422, 10703.768983265632, 0, -2.971640349441399, 0.3131710776197245]"
"[-3112.9055379426695, 637.4917934123249, 10683.52902467131, 0, -5.808264069502762, 0.6164429816036866]"
"[-2915.1359962031406, 634.3476081123864, 10653.909395049446, 0, -8.516727508724307, 0.9108246430446447]"
"[-2718.922655276225, 630.2473623277059, 10615.392998193, 0, -11.10350434166451, 1.1971285457954344]"
"[-2524.574223237272, 625.239609058323, 10568.450380336799, 0, -13.57471097837808, 1.4760070368466836]"
"[-2332.350040463478, 619.3734095759285, 10513.537255670835, 0, -15.936129829457618, 1.7479808437418143]"
"[-2142.465558344366, 612.6978286643713, 10451.092719722124, 0, -18.193230660998797, 2.0134618093962904]"
"[-1955.0973478609153, 605.2615290336404, 10381.53802794629, 0, -20.35119024321138, 2.2727712817429992]"
"[-1770.3876555790353, 597.1124483498753, 10305.275835077591, 0, -22.41491047021164, 2.5261551991617655]"
"[-1588.448530030395, 588.2975448975396, 10222.689806769395, 0, -24.389035106118246, 2.7737966338903433]"
"[-1409.3655448040654, 578.8626000848399, 10134.144528979963, 0, -26.277965293359042, 3.0158263567322283]"
"[-1233.2011464571729, 568.8520678762188, 10039.985652606158, 0, -28.08587394259546, 3.252331842592719]"
"[-1059.9976559758513, 558.3089628327278, 9940.54022123232, 0, -29.81671910947541, 3.4833650311842783]"
"[-889.7799522962839, 547.2747798012084, 9836.117138731937, 0, -31.474256451189635, 3.708949079484116]"
"[-722.5578655764493, 535.7894394495913, 9727.007741015372, 0, -33.06205084523974, 3.9290842845443916]"
"[-558.328306682948, 523.8912548266096, 9613.486442624615, 0, -34.583487243683884, 4.1437533117248995]"
"[-397.07715786972676, 511.6169149542824, 9495.811434287607, 0, -36.04178082820145, 4.352925830588915]"
"[-238.78094798681764, 499.00148216181475, 9374.225412096877, 0, -37.43998652443703, 4.55656263589872]"
"[-83.40833384947337, 486.07840045840345, 9248.956322791435, 0, -38.78100792809926, 4.754619312432764]"
"[69.07859231850259, 472.87951273574015, 9120.218112804163, 0, -40.06760569007785, 4.947049488302852]"
"[218.72315113580422, 459.4350850025529, 8988.211471382974, 0, -41.302405403297065, 5.133807711022169]"
"[365.5730633958824, 445.77383619528337, 8853.124560284106, 0, -42.48790503005785, 5.314851972966143]"
