x,y,z,roll,pitch,yaw
"[-4791.2363632407205, 888.4250222893296, 9079.494661238183, 0, -2.702970162529206, 0.31784731647031794]"
"[-4592.098555564285, 886.2523851514134, 9061.071490998238, 0, -5.285342194654518, 0.6250847141154495]"
"[-4393.952561776563, 883.0612642992903, 9034.090351408084, 0, -7.753166895299308, 0.9226628724809369]"
"[-4197.1033806755895, 878.8988120358027, 8998.97519953556, 0, -10.11216547697411, 1.2113609517747015]"
"[-4001.8109990739713, 873.8128091182992, 8956.138086389468, 0, -12.367750632938238, 1.491817781677155]"
"[-3808.295188162806, 867.8511550793788, 8905.977448350122, 0, -14.525045923054785, 1.7645566751529345]"
"[-3616.739904172794, 861.061456749818, 8848.876895182053, 0, -16.588903653424115, 2.030005420620172]"
"[-3427.2973066450622, 853.4906989726627, 8785.20440607863, 0, -18.563921402762123, 2.2885125818939396]"
"[-3240.091412309533, 845.1849839550601, 8715.311858378027, 0, -20.4544573295399, 2.5403609367269295]"
"[-3055.221405545784, 836.1893277959272, 8639.53482511967, 0, -22.264644377638284, 2.785778671531535]"
"[-2872.7646280801105, 826.5475045097912, 8558.192587625483, 0, -23.99840348428781, 3.024948795667187]"
"[-2692.779271278739, 816.3019293862823, 8471.588317941641, 0, -25.659455882019554, 3.2580171259118265]"
"[-2515.306794387891, 805.4935748190538, 8380.009393413251, 0, -27.251334575957657, 3.485099108450854]"
"[-2340.374091548234, 794.1619128395897, 8283.727812028255, 0, -28.777395068797155, 3.706285683673842]"
"[-2167.995429530811, 782.3448795277716, 8183.0006825904, 0, -30.24082539802737, 3.9216483525166894]"
"[-1998.1741770245915, 770.0788572656829, 8078.070768385323, 0, -31.644655543209446, 4.131243567955924]"
"[-1830.904345044446, 757.3986714740568, 7969.167066898075, 0, -32.991766255251896, 4.3351165486383545]"
"[-1666.1719566919894, 744.3375990394146, 7856.505411422255, 0, -34.28489735452798, 4.533304591400645]"
"[-1503.9562631418771, 730.9273861193, 7740.289083156847, 0, -35.5266555402409, 4.725839944049689]"
"[-1344.2308213802519, 717.1982734160496, 7620.709424692562, 0, -36.71952174958078, 4.912752288085662]"
"[-1186.9644479166761, 703.179027347475, 7497.946447711373, 0, -37.865858101857725, 5.094070872191539]"
"[-1032.1220614442132, 688.8969758253324, 7372.16942931838, 0, -38.96791445987951, 5.269826330629909]"
"[-879.6654262460496, 674.3780475878925, 7243.5374927439425, 0, -40.02783463831757, 5.440052215677114]"
"[-729.5538070480303, 659.646814228498, 7112.200169238931, 0, -41.04766228663282, 5.604786269496029]"
"[-581.7445449979414, 644.7265342239331, 6978.297938873662, 0, -42.02934647227789, 5.7640714580978365]"
"[-436.1935635148951, 629.6391984000634, 6841.962748672967, 0, -42.974746988331034, 5.917956788030299]"
"[-292.8558118944328, 614.4055763821526, 6703.318507102658, 0, -43.88563940842903, 6.066497924966146]"
"[-151.68565377435507, 599.0452636674612, 6562.481554389035, 0, -44.7637199108408, 6.209757632300817]"
"[-12.637206859361811, 583.5767290315785, 6419.561108522299, 0, -45.61060989275476, 6.347806047085967]"
"[124.33536033460135, 568.0173620403384, 6274.659687083007, 0, -46.42786039534217, 6.480720810031788]"
"[259.2775695269812, 552.383520488605, 6127.873505251694, 0, -47.216956359916395, 6.608587065836231]"
"[392.2344068310724, 536.6905776278234, 5979.292850526856, 0, -47.97932073555101, 6.731497349689567]"
"[523.2501257977935, 520.9529690778413, 5829.00243479531, 0, -48.71631845887707, 6.849551375419924]"
"[652.3680755171725, 505.1842393466842, 5677.081724479272, 0, -49.42926032749117, 6.9628557403643105]"
"[779.6305502982937, 489.39708790608177, 5523.605249532862, 0, -50.11940678952733, 7.071523561655953]"
"[905.0786577490505, 473.6034147917759, 5368.642892082475, 0, -50.7879716735514, 7.175674058208468]"
"[1028.7522023320143, 457.8143657170473, 5212.260155504547, 0, -51.43612588512544, 7.275432092255279]"
"[1150.689581683451, 442.04037670644095, 5054.518414714111, 0, -52.06500109929261, 7.370927683882599]"
"[1270.9276931495529, 426.291218275251, 4895.475148400273, 0, -52.67569348202208, 7.462295511598335]"
"[1389.5018481167651, 410.5760391998271, 4735.184153892038, 0, -53.26926747855825, 7.549674411639184]"
"[1506.4456917899083, 394.9034099451104, 4573.695745270256, 0, -53.846759712939416, 7.6332068884761215]"
"[1621.7911260992134, 379.28136583999566, 4411.056935258698, 0, -54.409183051095646, 7.713038648890515]"
"[1735.568233389989, 363.7174501193026, 4247.311601328285, 0, -54.95753089044477, 7.789318172132001]"
"[1847.8051984583215, 348.21875698471905, 4082.500636330898, 0, -55.4927817525178, 7.862196329133045]"
