x,y,z,roll,pitch,yaw
"[2413.863433634359, 35.55141095992323, 5421.923801130913, 0, 1.8793546172385673, 179.64712803621606]"
"[2216.2259150937007, 59.791930520293796, 5440.680359358219, 0, 5.3812660990116825, -173.00751601541486]"
"[2019.0242836071106, 82.66527296384584, 5464.935807086248, 0, 6.965821373998664, -173.38384889524758]"
"[1822.410843487367, 104.20110391427374, 5494.589864979807, 0, 8.526700587082994, -173.74909084400463]"
"[1631.8876168331335, 149.81555168708283, 5534.8418495227, 0, 11.6106455534318, -166.53586975676114]"
"[1441.7805631896908, 192.50687045636144, 5579.9723210109205, 0, 13.0412420819919, -167.34336200053107]"
"[1260.65204906927, 257.4010153457967, 5634.572791078471, 0, 15.84300259337309, -160.28857594336077]"
"[1079.379301526294, 317.85804178323684, 5693.607856527432, 0, 17.1680510552824, -161.55572761939797]"
"[897.9230441896708, 369.5735643327263, 5759.933804698705, 0, 19.36772400996716, -164.09230520365483]"
"[727.1526927241061, 442.6094044507467, 5834.117718848489, 0, 21.7723407701464, -156.8443529014116]"
"[555.0678364965295, 507.78305386552694, 5912.470751202659, 0, 23.064377593306823, -159.25683391320536]"
"[395.28660107795645, 592.6370080060572, 5997.733657995891, 0, 25.233897529605947, -152.02886775791302]"
"[232.85783920417495, 668.0283173958609, 6086.801316462032, 0, 26.44498464092001, -155.10162857590353]"
"[83.91098457093585, 761.6608839341365, 6181.921119754093, 0, 28.39835909578497, -147.84527040246155]"
"[-69.28824749167265, 844.2084604920929, 6280.490348724575, 0, 29.5278227052981, -151.68310257858155]"
"[-225.94910469719764, 915.4176215260177, 6382.405172005953, 0, 30.635466014152318, -155.55614206630648]"
"[-385.2932791687102, 975.0142598116223, 6487.560651021775, 0, 31.720591863219735, -159.49359848046547]"
"[-531.977087948446, 1055.094954201078, 6597.428492667875, 0, 33.321691696715014, -151.36806718660006]"
"[-683.4148336745793, 1121.158831941303, 6710.132411088272, 0, 34.29955217382213, -156.43103008423432]"
"[-838.4893553023586, 1172.6282175356023, 6825.470154643714, 0, 35.21798011155744, -161.63894394458077]"
"[-996.0431400720691, 1208.9057725333732, 6943.201815245794, 0, 36.06185501266904, -167.03335703426634]"
"[-1154.8555465411025, 1229.38083730905, 7063.032492761806, 0, 36.809287529920226, -172.65360331506656]"
"[-1313.6223089328355, 1233.452611310719, 7184.591267912456, 0, 37.43015619401895, -178.53089945556522]"
"[-1470.9440428832381, 1220.572052884147, 7307.408055207428, 0, 37.88538760069016, 175.3194057169647]"
"[-1625.4480078137985, 1237.2944986665727, 7433.300408540703, 0, 39.01042381138453, -173.82274523580506]"
"[-1781.0247835160608, 1232.437032846247, 7558.888114499098, 0, 38.898194234229955, 178.21167454919237]"
"[-1932.4931098987413, 1256.5752196770654, 7687.241899170023, 0, 39.92385047920072, -170.9454089497256]"
"[-2087.8951000823954, 1255.6358302233334, 7813.136057074247, 0, 39.01108913055975, 179.65365697447405]"
"[-2246.309767626545, 1223.7061651193583, 7930.97191576431, 0, 36.09878998225497, 168.60428708304687]"
"[-2401.866980942991, 1164.5016929863837, 8041.862780422665, 0, 33.67313814763693, 159.16336932414706]"
"[-2549.6566162740246, 1080.224400715055, 8147.008211593654, 0, 31.717207936765785, 150.30597570867084]"
"[-2687.5241414106263, 973.1002334079546, 8244.563110453058, 0, 29.194410207849796, 142.1525081114315]"
"[-2813.2948548561367, 847.3636799037821, 8336.061999803147, 0, 27.225546537645315, 135.00778196383266]"
"[-2925.101799397239, 704.9716684805038, 8421.054483207363, 0, 25.148284556040277, 128.13918655403816]"
"[-3021.394764067965, 548.0615840247746, 8499.201078469207, 0, 23.000115015503397, 121.53671000411973]"
"[-3100.9567900698266, 378.8859361588129, 8570.260801150984, 0, 20.811746811673622, 115.1872463191935]"
"[-3162.905285000688, 199.74990966213485, 8634.078259473785, 0, 18.607737136125834, 109.07631592011019]"
"[-3206.6804858486726, 12.955158440090656, 8690.571203339487, 0, 16.407362087856058, 103.18920954382568]"
"[-3232.0244904354236, -179.24831831026552, 8739.718990233527, 0, 14.225506653350983, 97.51170200838841]"
"[-3230.164362713436, -371.1200432340562, 8796.126269015853, 0, 16.381780729422125, 89.4445553188063]"
"[-3202.91167027885, -558.9291357872943, 8859.253406677837, 0, 18.399193973950492, 81.74352526291425]"
"[-3152.43014017541, -739.6024578498922, 8928.598671932794, 0, 20.28721281299098, 74.38922374576175]"
"[-3081.0911240823375, -910.6900269343162, 9003.697197135722, 0, 22.054763399842244, 67.36514747108255]"
"[-2991.3566068731693, -1070.3145241313425, 9084.11943483049, 0, 23.71022557257878, 60.657044209228005]"
"[-2885.6871964891693, -1217.1115864028736, 9169.469292578153, 0, 25.261438017106865, 54.25240442191611]"
"[-2766.472144604668, -1350.1659406283634, 9259.382084915025, 0, 26.71571162704556, 48.14005414901402]"
"[-2635.978332812359, -1468.9471056987904, 9353.522405226917, 0, 28.079848651122994, 42.309830213643075]"
"[-2496.3152241698467, -1573.2473144878115, 9451.581991861149, 0, 29.36016573737756, 36.752322671172465]"
"[-2349.412959880692, -1663.1234501097542, 9553.277640698185, 0, 30.56251941382573, 31.45867237086508]"
"[-2197.0110299114067, -1738.8441161971855, 9658.349199499378, 0, 31.692332892987473, 26.42041376541681]"
"[-2040.6552319437023, -1800.8424394791214, 9766.557666599283, 0, 32.75462336368757, 21.629354870967713]"
"[-1881.7009319782867, -1849.6748092174334, 9877.683407038865, 0, 33.75402915008431, 17.077487676198608]"
"[-1721.3209356428715, -1885.9854698980043, 9991.524492313, 0, 34.69483628640189, 12.756923416558303]"
"[-1560.5165603923394, -1910.476681621608, 10107.895164944019, 0, 35.58100418630657, 8.659848036049556]"
"[-1400.1307578180745, -1923.8840300022057, 10226.624425625665, 0, 36.41619018648211, 4.778493903752587]"
"[-1240.8623677514465, -1926.9563893853942, 10347.554738340901, 0, 37.2037728213061, 1.1051244716587862]"
"[-1083.280789663285, -1920.4400072328638, 10470.540847356866, 0, 37.946873744777, -2.36797091884087]"
"[-927.8405317330154, -1905.0661728866926, 10595.448699119946, 0, 38.64837826100546, -5.648474432513288]"
"[-774.8952449088971, -1881.5419517228015, 10722.154461644468, 0, 39.31095445876165, -8.74403131067335]"
"[-624.7109702328854, -1850.5434986574915, 10850.543633881063, 0, 39.93707097114773, -11.662237264193926]"
"[-477.4784251574481, -1812.7115072925192, 10980.510237668228, 0, 40.52901340028478, -14.410623056354472]"
"[-333.3242313304579, -1768.648398181603, 11111.956085139991, 0, 41.088899460393904, -16.99663740004088]"
"[-192.32104524506505, -1718.9168984037715, 11244.790114829735, 0, 41.61869290193317, -19.42762908378578]"
"[-54.49659704855699, -1664.0397124065792, 11378.927790135212, 0, 42.120216285407565, -21.71082905962568]"
"[80.15832569883281, -1604.5000292749796, 11514.290554263622, 0, 42.595162676804414, -23.853333069312825]"
"[211.68289105214666, -1540.7426531429787, 11650.805336237532, 0, 43.045106337890644, -25.862085251160664]"
"[340.1401606948166, -1473.1755808226442, 11788.404102998027, 0, 43.47151248430154, -27.74386305522964]"
"[465.61187373000286, -1402.1718836607138, 11927.023453080737, 0, 43.875746182831094, -29.505263697488388]"
