x,y,z,roll,pitch,yaw
"[5290.597670712485, -955.9046020191289, 4351.97117384214, 0, 1.718869445166741, -179.97300209309043]"
"[5092.765433144478, -933.2134717817546, 4370.613018906038, 0, 5.348258613766293, -173.45683356379848]"
"[4895.425709626298, -910.7327021282681, 4394.100217920715, 0, 6.744149553816338, -173.5009320295016]"
"[4698.68130142487, -888.4452370333793, 4422.294308456039, 0, 8.104006041579732, -173.53701060585044]"
"[4502.626823073012, -866.333180699333, 4455.061647116067, 0, 9.429662289903233, -173.56507356444845]"
"[4307.349510749716, -844.3778132447526, 4492.273649638428, 0, 10.722939711389339, -173.5850755889419]"
"[4112.930003464063, -822.5595839955215, 4533.807010437091, 0, 11.985655939528733, -173.59691866564754]"
"[3919.7241042140668, -802.0698084805227, 4581.258560404876, 0, 13.724746861744624, -173.94632401494562]"
"[3732.8494630503656, -759.5133297277229, 4638.414615255613, 0, 16.60549496585626, -167.17096429562972]"
"[3546.5868746910173, -719.8275481112555, 4699.498876036653, 0, 17.78351234680591, -167.97220633825395]"
"[3361.0484790012883, -682.9111263223682, 4764.404049383518, 0, 18.936852250357557, -168.74686899748482]"
"[3176.338235637146, -648.6654650023373, 4833.028831183632, 0, 20.067314196279593, -169.49650893683003]"
"[2992.5529606325354, -616.9950708415203, 4905.2781137072525, 0, 21.17676223309162, -170.22265576564928]"
"[2809.783364121121, -587.8079018501927, 4981.063229378646, 0, 22.26714637910038, -170.92683068225801]"
"[2628.115104917059, -561.0157028963862, 5060.302245481733, 0, 23.3405290378565, -171.6105673257998]"
"[2447.6298819963, -536.5343465092723, 5142.920327622938, 0, 24.39911798843722, -172.2754361094759]"
"[2268.4065889026433, -514.284197073285, 5228.850194739916, 0, 25.44530815899779, -172.9230738046073]"
"[2090.52256555218, -494.1905215010116, 5318.032695482204, 0, 26.481735279831486, -173.5552209251222]"
"[1914.054994070424, -476.1839772927186, 5410.417545869083, 0, 27.51134583095635, -174.1737707081904]"
"[1739.0825031476083, -460.2012213134773, 5505.964282765605, 0, 28.537489695859694, -174.78083552485305]"
"[1565.6870721674682, -446.1857027302347, 5604.643509323449, 0, 29.564045019935662, -175.37883998656704]"
"[1393.956367465942, -434.088737011245, 5706.438541044603, 0, 30.595589656103158, -175.97065599659405]"
"[1223.986707866089, -423.8710155535899, 5811.347611118281, 0, 31.637641505524062, -176.55980585829192]"
"[1055.886961859176, -415.50480929119135, 5919.386872431871, 0, 32.69700328387521, -177.15078024379457]"
"[894.012011579118, -407.4979413842321, 6036.572155373669, 0, 35.86846395663567, -177.16827001853582]"
"[734.114681920191, -401.4731621809396, 6156.557762858467, 0, 36.864743879820004, -177.84217033605276]"
"[583.0169901996595, -361.4151412723822, 6281.3169008709465, 0, 38.59384879740963, -165.15170277203427]"
"[432.99417117052224, -326.7829408588642, 6408.963931643576, 0, 39.660344900535165, -167.0011952558485]"
"[292.6638810571496, -260.59038342059716, 6535.1620101411445, 0, 39.123229753110586, -154.7471624502184]"
"[165.39824597159227, -166.3556326737655, 6657.32284624647, 0, 37.64767319269248, -143.4816374366732]"
"[54.065809367407866, -47.56579409637456, 6773.486794227471, 0, 35.508219452484404, -133.1439077018183]"
"[-56.461716242790686, 65.0375441948755, 6896.385753898224, 0, 37.91522060532099, -134.466985998358]"
"[-142.74856119822914, 189.66219765382155, 7026.859031383975, 0, 40.72025586181436, -124.69771395227946]"
"[-201.54913637013456, 326.14804185727905, 7160.702621785318, 0, 42.00673462515256, -113.30725334264423]"
"[-234.08719420464877, 472.46963197131004, 7293.108312972892, 0, 41.454758461957326, -102.53707225416501]"
"[-234.51230201257763, 625.9890420248391, 7421.294154703436, 0, 39.86114319428134, -90.15865629609631]"
"[-204.99352071174053, 781.729004789088, 7543.251957031552, 0, 37.57424869627936, -79.26753362546106]"
"[-147.7221676257835, 935.5739926149413, 7657.4960458789255, 0, 34.83537496126477, -69.5813811051353]"
"[-65.0092088041176, 1084.0259540412624, 7762.950214083144, 0, 31.821241333533237, -60.87476578059606]"
"[40.69549968367855, 1224.1385702001344, 7858.84061713072, 0, 28.649618382351797, -52.96812041047489]"
"[166.8358781321171, 1353.4850781713035, 7944.6199025121505, 0, 25.397544990970754, -45.71897251094634]"
"[291.50108964934975, 1480.0604821166364, 8036.474418750817, 0, 27.340178452305288, -45.43561370510876]"
"[414.61884227265534, 1603.8772726509944, 8134.000934995156, 0, 29.18509642370403, -45.1621960804759]"
"[536.1346337529151, 1724.9637099066842, 8236.821103900142, 0, 30.93737310333134, -44.89859879099869]"
"[656.0094304712177, 1843.3610435384805, 8344.58057912449, 0, 32.60180849866185, -44.64472842792764]"
"[774.2175998841792, 1959.121094387036, 8456.948009065627, 0, 34.182944337755295, -44.40050942529986]"
"[890.7450741720311, 2072.3041577940558, 8573.613950513405, 0, 35.68507892446112, -44.165875920605124]"
"[1005.5877234851263, 2182.977192004786, 8694.289736806017, 0, 37.11228102424877, -43.940764888622404]"
"[1118.7499182580866, 2291.212258487634, 8818.706327571155, 0, 38.468402858329995, -43.725110406768735]"
"[1230.2432613510987, 2397.0851842630514, 8946.613160983983, 0, 39.75709227582976, -43.51883893859641]"
"[1340.0854721848114, 2500.674419410578, 9077.777024455263, 0, 40.98180416682144, -43.32186554146123]"
"[1448.2994064860345, 2602.0600657831287, 9211.980955592435, 0, 42.145811172940114, -43.13409091722416]"
"[1554.9121967040592, 2701.3230555866194, 9349.023181994371, 0, 43.252213746912936, -42.95539923294548]"
"[1659.9544995559518, 2798.544460877911, 9488.716105812142, 0, 44.303949607600366, -42.78565664328075]"
"[1763.459838489735, 2893.8049171999724, 9630.885336919, 0, 45.303802632943444, -42.62471044878511]"
"[1865.4640301021325, 2987.1841465206257, 9775.368776886984, 0, 46.25441122948758, -42.47238882543348]"
"[1966.0046847044212, 3078.760566384093, 9922.015754684458, 0, 47.15827621384117, -42.3285010610389]"
"[2065.120772292637, 3168.6109737384063, 10070.68621402144, 0, 48.01776823847391, -42.19283823441431]"
"[2162.852246147226, 3256.8102932830648, 10221.249951521771, 0, 48.83513479161879, -42.06517427345891]"
"[2259.239717164867, 3343.4313814064158, 10373.585904346934, 0, 49.61250679867413, -41.94526732913107]"
"[2354.3241728159446, 3428.544877866977, 10527.581485497161, 0, 50.35190485037339, -41.832861403673164]"
"[2448.1467353303497, 3512.2190983322334, 10683.131964740274, 0, 51.055245081071035, -41.72768817357273]"
"[2540.748454347787, 3594.5199617361905, 10840.1398929413, 0, 51.72434471875799, -41.62946895060676]"
"[2632.1701298327425, 3675.510947165799, 10998.514567465558, 0, 52.36092732684684, -41.53791672788893]"
"[2722.452161554801, 3755.25307564773, 11158.17153628718, 0, 52.9666277563379, -41.452738262049465]"
"[2811.6344218781137, 3833.804912791109, 11319.032138440178, 0, 53.54299682567429, -41.3736361474153]"
"[2899.756148995165, 3911.2225887578074, 11481.023078488759, 0, 54.09150574440439, -41.300310843196]"
"[2986.855858084966, 3987.559832487781, 11644.076032758783, 0, 54.61355029568103, -41.23246262007605]"
