x,y,z,roll,pitch,yaw
"[-5536.075688186362, -862.7367135059543, 10819.01282239201, 0, -2.498897548679051, -0.27968312217699687]"
"[-5336.810085521799, -860.8289728362239, 10801.995768585146, 0, -4.880928188592904, -0.5485249230225403]"
"[-5138.385918240441, -858.0327978777427, 10777.095341996404, 0, -7.1520055049883435, -0.8073533707679553]"
"[-4941.058355207652, -854.3925558660709, 10744.713533744904, 0, -9.317721202321955, -1.0568561492171016]"
"[-4745.042931041169, -849.952535405634, 10705.23898869186, 0, -11.383365044131702, -1.2976067528182818]"
"[-4550.519944024161, -844.7565584073594, 10659.045814466503, 0, -13.353943277171146, -1.5300853783738604]"
"[-4357.638463361331, -838.8476732736336, 10606.492798437062, 0, -15.234195688234822, -1.7546958278570457]"
"[-4166.519965168633, -832.2679156815003, 10547.922956038467, 0, -17.028611424202207, -1.9717793136434447]"
"[-3977.2616194676557, -825.0581254642063, 10483.663345803481, 0, -18.741443690376528, -2.1816258279512404]"
"[-3789.9392520101983, -817.2578099116615, 10414.025096777432, 0, -20.376723428837444, -2.3844835732487075]"
"[-3604.610005327703, -808.9050453531456, 10339.30360289295, 0, -21.93827206695957, -2.580566830394848]"
"[-3421.31472325151, -800.0364101927394, 10259.778846502248, 0, -23.429713416213634, -2.770062553171766]"
"[-3240.0800824916323, -790.6869436746637, 10175.715819763582, 0, -24.854484792643856, -2.9531359126081425]"
"[-3060.9204938549997, -780.8901255917004, 10087.365018097711, 0, -26.215847422817347, -3.1299349657866578]"
"[-2883.8397944519243, -770.6778729404067, 9994.962984598964, 0, -27.516896192409277, -3.3005945872318616]"
"[-2708.8327508751568, -760.0805501934922, 9898.732888219934, 0, -28.760568788786642, -3.465239773314688]"
"[-2535.8863919087757, -749.1269904209762, 9798.885121852421, 0, -29.94965428386789, -3.6239884090911807]"
"[-2364.9811878853025, -737.8445249633952, 9695.617909190834, 0, -31.086801199067214, -3.776953570939413]"
"[-2196.092092395452, -726.2590197559584, 9589.11791156779, 0, -32.174525090197605, -3.924245426032582]"
"[-2029.1894606912006, -714.3949167337648, 9479.560827864025, 0, -33.21521568673348, -4.065972780166307]"
"[-1864.2398578263378, -702.2752790249472, 9367.11198217617, 0, -34.2111436167612, -4.202244318052449]"
"[-1701.206768359766, -689.921838869403, 9251.92689522778, 0, -35.16446674622163, -4.333169574378138]"
"[-1540.0512183111653, -677.3550473928634, 9134.151836575627, 0, -36.077236158627905, -4.458859669310684]"
"[-1380.7323190082388, -664.5941255256308, 9013.924355532388, 0, -36.95140179928557, -4.579427838405406]"
"[-1223.2077414990904, -651.657115487643, 8891.373789430712, 0, -37.78881780611823, -4.694989783815029]"
"[-1067.4341293199566, -638.5609323710621, 8766.621748419586, 0, -38.59124754748162, -4.805663871132245]"
"[-913.367456603962, -625.3214154421298, 8639.782576435096, 0, -39.36036838580766, -4.9115711939906195]"
"[-760.9633377863685, -611.9533788587604, 8510.96378834369, 0, -40.09777618453779, -5.012835526605291]"
"[-610.1772945011453, -598.4706615619655, 8380.26648353337, 0, -40.80498957456281, -5.109583182682231]"
"[-460.9649846675369, -584.8861761499746, 8247.785736440781, 0, -41.48345399526985, -5.201942797511608]"
"[-313.28239822860627, -571.2119565857313, 8113.6109646615205, 0, -42.13454552429304, -5.290045048550899]"
"[-167.08602352151706, -557.4592046228927, 7977.8262754069765, 0, -42.75957450916096, -5.3740223283730595]"
"[-22.33298782683903, -543.638334863855, 7840.510791151635, 0, -43.359789013223356, -5.454008382489309]"
"[121.01882474309366, -529.7590183867698, 7701.738955366978, 0, -43.93637808751203, -5.530137923246958]"
"[263.0106752029868, -515.8302248979027, 7561.580819267358, 0, -44.49047487954223, -5.602546229746995]"
"[403.68288899591323, -501.86026338177373, 7420.102310504241, 0, -45.02315958948396, -5.671368742524054]"
"[543.0747904081643, -487.8568212349095, 7277.365484741873, 0, -45.5354622836261, -5.736740660585258]"
"[681.2246501140478, -473.82700188024245, 7133.428761032737, 0, -46.02836557461496, -5.798796547317832]"
"[818.1696440852384, -459.7773608686181, 6988.3471418879435, 0, -46.50280717757436, -5.857669950752287]"
"[953.9458222929202, -445.71394048184936, 6842.172418907735, 0, -46.959682350904366, -5.913493042712296]"
"[1088.588085802463, -431.6423028585681, 6694.953364802548, 0, -47.39984623031304, -5.9663962804976425]"
"[1222.1301710118864, -417.5675616699823, 6546.735912596699, 0, -47.82411606446326, -6.016508093935411]"
"[1354.6046399188049, -403.49441237774374, 6397.563322765898, 0, -48.23327336051864, -6.063954599898797]"
"[1486.0428754175584, -389.4271611106122, 6247.476339017268, 0, -48.628065947857216, -6.108859345733447]"
"[1616.4750807302923, -375.3697522006001, 6096.513333376835, 0, -49.009209968297505, -6.151343082447972]"
"[1745.930282164046, -361.3257944229067, 5944.710441205162, 0, -49.37739180136196, -6.191523568017327]"
"[1874.4363344614953, -347.2985859873016, 5792.1016867169965, 0, -49.73326993340498, -6.229515400713473]"
"[2002.0199280766515, -333.2911383317905, 5638.719099535723, 0, -50.077476779877564, -6.265429882014864]"
"[2128.7065977591515, -319.30619877248233, 5484.592822768004, 0, -50.41062047061733, -6.299374908352076]"
"[2254.520731872145, -305.3462720666706, 5329.751213038042, 0, -50.73328660887735, -6.331454890718556]"
"[2379.4855818992974, -291.4136409493529, 5174.22093287421, 0, -51.04604001588739, -6.361770701009955]"
"[2503.623271615944, -277.5103857068545, 5018.027035792808, 0, -51.349426474138454, -6.390419643850267]"
"[2626.9548054074353, -263.6384028550426, 4861.193044373865, 0, -51.64397448437618, -6.417495452615883]"
"[2749.5000752133315, -249.7994229939795, 4703.741021571344, 0, -51.93019705358663, -6.443088308378411]"
"[2871.277865557966, -235.99502791598727, 4545.691635443752, 0, -52.20859353419789, -6.467284880553816]"
"[2992.3058560940053, -222.2266670502439, 4387.064217429465, 0, -52.47965153848915, -6.4901683881708685]"
"[3112.600621033179, -208.49567333454434, 4227.876814222401, 0, -52.74384895704303, -6.511818680860546]"
"[3232.177624763483, -194.80327861418598, 4068.1462332251954, 0, -53.00165611633352, -6.532312338927636]"
"[3351.051212849579, -181.15062867965534, 3907.888081465909, 0, -53.253538118669276, -6.551722792209205]"
"[3469.234597475541, -167.53879806967632, 3747.1167977557975, 0, -53.49995741834087, -6.570120457871216]"
"[3586.739836206647, -153.9688047852685, 3585.845677734242, 0, -53.74137670183135, -6.587572897873863]"
"[3703.5778027057772, -140.44162508516914, 3424.0868912844503, 0, -53.97826215857843, -6.604144997591361]"
"[3819.758147721105, -126.9582085652405, 3261.8514915990872, 0, -54.21108725378924, -6.61989916806746]"
"[3935.2892482382363, -113.51949376702632, 3099.1494149132845, 0, -54.44033714875154, -6.6348955757191845]"
"[4050.1781421235605, -100.1264246172726, 2935.9894695818502, 0, -54.66651396069083, -6.6491924051115365]"
