x,y,z,roll,pitch,yaw
"[-4498.948652406964, 747.2823727030247, 9518.707691697402, 0, -2.6633955290548146, 0.3258032140156482]"
"[-4299.786702803417, 745.0556405029743, 9500.553918155154, 0, -5.207841018479508, 0.6405693543769135]"
"[-4101.588760663342, 741.7854798607361, 9473.966669692527, 0, -7.639299665436462, 0.9452641207001998]"
"[-3904.6512521713476, 737.520334936756, 9439.362821817718, 0, -9.963410641973734, 1.2406809069385596]"
"[-3709.2268576295114, 732.3091997711281, 9397.147302298918, 0, -12.185509684797134, 1.5274721137094418]"
"[-3515.529178029161, 726.2011117161126, 9347.711483525967, 0, -14.310648056086327, 1.8061741036245165]"
"[-3323.7370139976456, 719.2447430327679, 9291.43204899745, 0, -16.343610043479227, 2.077227335448302]"
"[-3133.9982710616137, 711.4880746376646, 9228.670249115175, 0, -18.28892914624692, 2.3409927963102306]"
"[-2946.433509464101, 702.9781384461984, 9159.771474141411, 0, -20.150903076588623, 2.5977655570814577]"
"[-2761.139159465586, 693.7608168523855, 9085.065083241676, 0, -21.93360768943608, 2.8477860655580636]"
"[-2578.190424535989, 683.8806896680912, 9004.864438141514, 0, -23.640909940784745, 3.091249639626067]"
"[-2397.643895412563, 673.3809203637923, 8919.467098217836, 0, -25.2764799630406, 3.3283145109207246]"
"[-2219.539897900031, 662.3031747466645, 8829.155140969095, 0, -26.8438023359143, 3.5591086869192767]"
"[-2043.9045967138172, 650.6875663124424, 8734.195577901804, 0, -28.346186622777985, 3.783735837831776]"
"[-1870.7518767621061, 638.5726234426344, 8634.840841061603, 0, -29.78677723493149, 4.002280368415064]"
"[-1700.085022141179, 625.995274411892, 8531.329319842183, 0, -31.168562679739885, 4.214811799914493]"
"[-1531.8982118673146, 612.99084684187, 8423.885931430057, 0, -32.49438424296623, 4.421388560854026]"
"[-1366.1778500525072, 599.5930788052464, 8312.72271138131, 0, -33.76694415071547, 4.622061265253708]"
"[-1202.9037468983877, 585.8341392617549, 8198.039413461096, 0, -34.98881325213018, 4.81687554151529]"
"[-1042.0501655679213, 571.7446559101446, 8080.024110080358, 0, -36.16243826025326, 5.005874463537753]"
"[-883.586748722307, 557.3537488771302, 7958.8537865007775, 0, -37.290148585228536, 5.189100626745]"
"[-727.479337297719, 542.6890689463527, 7834.694923503236, 0, -38.37416279118835, 5.366597904974759]"
"[-573.6906929537811, 527.7768392654752, 7707.704064474728, 0, -39.41659470573094, 5.538412919090078]"
"[-422.1811345590387, 512.6418996650033, 7578.0283639047275, 0, -40.419459208778974, 5.704596244345095]"
"[-272.90909809092045, 497.30775288444374, 7445.80611512952, 0, -41.384677725803044, 5.865203380662994]"
"[-125.83162841899258, 481.79661213533, 7311.167255851953, 0, -42.31408344886506, 6.020295507829696]"
"[19.09518939081056, 466.129449541016, 7174.233850520137, 0, -43.20942630766785, 6.169940045985919]"
"[161.91585236956433, 450.3260450839064, 7035.120549093299, 0, -44.072377711776966, 6.314211040566854]"
"[302.6751093398301, 434.4050357652996, 6893.935022074927, 0, -44.904535084402724, 6.45318938987863]"
"[441.4176724321871, 418.3839647441515, 6750.778371967785, 0, -45.70742620759513, 6.5869629327256085]"
"[578.1879653989156, 402.2793302712734, 6605.745521515584, 0, -46.48251339842018, 6.715626412845103]"
"[713.0299041948297, 386.1066342768573, 6458.925579252855, 0, -47.23119753566717, 6.839281336316472]"
"[845.9867057348498, 369.88043050356987, 6310.402182997062, 0, -47.95482195690921, 6.958035737554586]"
"[977.1007211258212, 353.6143721063113, 6160.2538219927765, 0, -48.65467624633804, 7.072003868950666]"
"[1106.4132900095667, 337.3212586644183, 6008.554138462928, 0, -49.331999934769144, 7.181305828674326]"
"[1233.9646129479688, 321.0130825737603, 5855.372209341835, 0, -49.98798613463035, 7.286067140596469]"
"[1359.7936390311866, 304.7010748058452, 5700.772808962893, 0, -50.623785134695744, 7.3864182997390015]"
"[1483.9379660984343, 288.395750039636, 5544.816653453439, 0, -51.24050798192174, 7.4824942961173955]"
"[1606.433751127795, 272.1069511901407, 5387.560627552741, 0, -51.839230081139235, 7.574434129336665]"
"[1727.315628477068, 255.84389337680307, 5229.0579945175905, 0, -52.42099484775671, 7.6623803258592975]"
"[1846.6166337402765, 239.61520739514714, 5069.358589714389, 0, -52.986817454303264, 7.746478470523165]"
"[1964.3681310213574, 223.42898277793367, 4908.50899841648, 0, -53.53768871894687, 7.826876763697719]"
"[2080.599741413099, 207.29281055832192, 4746.55271823, 0, -54.07457919354187, 7.903725615492376]"
"[2195.3392703985987, 191.21382587845278, 4583.530306458336, 0, -54.598443520940776, 7.977177288756495]"
"[2308.612631754299, 175.19875062403713, 4419.479512581024, 0, -55.11022514713412, 8.047385603349674]"
"[2420.4437653137707, 159.25393631094815, 4254.435395862722, 0, -55.61086149447587, 8.11450571547028]"
"[2530.8545456298734, 143.38540750609616, 4088.4304279142925, 0, -56.10128972950276, 8.178693987927593]"
"[2639.8646781218176, 127.59890613551342, 3921.4945797912324, 0, -56.582453295040494, 8.240107970441255]"
"[2747.491578673823, 111.89993712234163, 3753.6553929203105, 0, -57.055309424786174, 8.298906513806395]"
"[2853.750231808274, 96.29381591282859, 3584.938032773684, 0, -57.520837924229575, 8.355250048752586]"
"[2958.6530214097943, 80.78571859859628, 3415.3653237326607, 0, -57.98005159172584, 8.40930107057882]"
"[3062.209526414065, 65.38073554116308, 3244.95776296055, 0, -58.43400877828187, 8.461224885760586]"
"[3164.4262717307315, 50.08392966829739, 3073.733510277247, 0, -58.883828760012015, 8.511190699223244]"
"[3265.3064216974867, 34.90040096772872, 2901.7083499114333, 0, -59.330710847543365, 8.559373154947753]"
"[3364.8493991909745, 19.835359190859997, 2728.895618470743, 0, -59.77595851985017, 8.60595449481206]"
"[3463.0504075778726, 4.89420745506159, 2555.3060913194654, 0, -60.22101040661965, 8.651127582671867]"
"[3559.8998240768983, -9.91735961534826, 2380.947816480796, 0, -60.66748075217354, 8.695100173074927]"
"[3655.3824203701142, -24.59323821007026, 2205.825880697241, 0, -61.117213240849004, 8.738101023933801]"
"[3749.476347050046, -39.126771146286266, 2029.942085587107, 0, -61.5723540341375, 8.7803888306219]"
"[3842.1517886225706, -53.510567311494135, 1853.2945015752803, 0, -62.0354530719583, 8.82226563558194]"
"[3933.3691480717016, -67.73627058017756, 1675.8768510958553, 0, -62.509608061540405, 8.864097636096833]"
"[4023.0765411465504, -81.7942576738312, 1497.677646196986, 0, -62.998674918304594, 8.906348826319633]"
"[4111.206245021042, -95.67323516427174, 1318.6789610654625, 0, -63.50758535871993, 8.949638231894436]"
"[4197.669502061391, -109.35969348369531, 1138.8546411289053, 0, -64.04284457642262, 8.99484372413852]"
"[4282.348615412259, -122.83716492696446, 958.1676036148474, 0, -64.61334688861054, 9.043306548880487]"
"[4365.084328423897, -136.08525286490655, 776.5655938284895, 0, -65.23178743914885, 9.09728152062499]"
