x,y,z,roll,pitch,yaw
"[-3449.696643549844, -417.77030248849053, 9535.890052768502, 0, -2.6681424590027203, 0.22662765699072274]"
"[-3250.5327866424477, -419.321598341328, 9517.686987561035, 0, -5.222020733861474, 0.4462702676513787]"
"[-3052.3340286593675, -421.60337348677155, 9491.00280055543, 0, -7.667320117266972, 0.6595919749588103]"
"[-2855.400747608053, -424.58408195289445, 9456.24077829832, 0, -10.009421379380518, 0.8671412705130064]"
"[-2659.9910999294243, -428.23164166426653, 9413.793576950453, 0, -12.253420221725218, 1.0693715070980048]"
"[-2466.3254018120338, -432.51377263354334, 9364.041584758525, 0, -14.404145199040105, 1.2666572497425164]"
"[-2274.590160186527, -437.3982718231457, 9307.351737462248, 0, -16.466174269519417, 1.459307468321839]"
"[-2084.9417643512807, -442.8532347796215, 9244.076708135814, 0, -18.443850113736517, 1.6475763051507095]"
"[-1897.5098533334021, -448.8472326263157, 9174.554404362132, 0, -20.341294345367853, 1.8316719601126155]"
"[-1712.400376786152, -455.3494517048439, 9099.107715637856, 0, -22.162420722134918, 2.0117640988429963]"
"[-1529.6983688054256, -462.329802048311, 9018.044462625821, 0, -23.91094745279389, 2.1879900899040874]"
"[-1349.4704547867932, -469.75899992144696, 8931.657507433187, 0, -25.590408685208736, 2.3604603037079017]"
"[-1171.7671115572475, -477.6086288518412, 8840.224990620527, 0, -27.204165251281378, 2.52926265161827]"
"[-996.6247006730096, -485.85118288291125, 8744.010666257147, 0, -28.755414736563775, 2.6944665029733397]"
"[-824.0672941102586, -494.4600951867042, 8643.264311140532, 0, -30.247200935559412, 2.8561260870576026]"
"[-654.108310693408, -503.4097546690476, 8538.222188394175, 0, -31.68242274788592, 3.014283463721263]"
"[-486.7519805855628, -512.6755127688203, 8429.107549139533, 0, -33.06384256549182, 3.168971128531063]"
"[-321.99465406903875, -522.2336822867629, 8316.131158886552, 0, -34.39409419689906, 3.3202143046880828]"
"[-159.825969716167, -532.061529768231, 8199.49183777596, 0, -35.67569037089717, 3.4680329634723366]"
"[-0.22989592602138487, -542.1372627007916, 8079.377005899784, 0, -36.911029859183145, 3.612443606936124]"
"[156.81434129411628, -552.440012564752, 7955.963226680502, 0, -38.10240425507629, 3.7534608404179366]"
"[311.33143247530586, -562.9498145867186, 7829.416742753199, 0, -39.252004443609415, 3.8910987577712395]"
"[463.34924992861244, -573.6475848879635, 7699.894000011567, 0, -40.36192679699132, 4.025372158681958]"
"[612.8981941782794, -584.5150955863056, 7567.542156484431, 0, -41.434179128651465, 4.156297614843845]"
"[760.010612542321, -595.5349482985031, 7432.499573536367, 0, -42.47068643883389, 4.283894399887502]"
"[904.7202816036281, -606.690546396449, 7294.896287560908, 0, -43.47329648504089, 4.408185296676198]"
"[1047.0619460284697, -617.9660662918226, 7154.854460880966, 0, -44.44378521159771, 4.529197294784539]"
"[1187.070906829524, -629.3464279576956, 7012.488811007962, 0, -45.38386207430457, 4.646962190589039]"
