x,y,z,roll,pitch,yaw
"[-2801.192284966458, -492.29013982429956, 10533.226448760244, 0, -3.0417953669124254, -0.2606851660803265]"
"[-2602.2771412971574, -490.50605907371107, 10512.500072451376, 0, -5.948349128965383, -0.5138751859959734]"
"[-2404.6097919669046, -487.8824808051898, 10482.156443040563, 0, -8.726508838105365, -0.760424705656075]"
"[-2208.5735802839095, -484.45715407599727, 10442.684036909468, 0, -11.3827399931252, -1.0010232007691453]"
"[-2014.4948975329266, -480.269024173441, 10394.559983988265, 0, -13.923151761938568, -1.2362250516106368]"
"[-1822.6492130626102, -475.35770299140654, 10338.24735419385, 0, -16.353520495506494, -1.4664730477670223]"
"[-1633.2666357356688, -469.7630381090976, 10274.193165182829, 0, -18.679311280046974, -1.6921170363137468]"
"[-1446.5370121474216, -463.5247644753795, 10202.82698540093, 0, -20.905697741381648, -1.9134289371047812]"
"[-1262.6145759870096, -456.6822250455817, 10124.560024740824, 0, -23.037580287361468, -2.1306150108649686]"
"[-1081.6221690341322, -449.2741488033901, 10039.784621280894, 0, -25.079602950508203, -2.343826028661779]"
"[-903.6550582111695, -441.3384763850112, 9948.87404671118, 0, -27.036168972671092, -2.553165822429763]"
"[-728.784375372312, -432.9122250509456, 9852.18256532876, 0, -28.911455256093273, -2.758698574197409]"
"[-557.0602075259251, -424.0313860591648, 9750.045692083746, 0, -30.709425790360616, -2.960455112357621]"
"[-388.51436528351354, -414.73084861285605, 9642.780604259207, 0, -32.43384415189014, -3.158438417179585]"
"[-223.16285676645253, -405.04434551219134, 9530.686669147564, 0, -34.08828516159076, -3.352628488251991]"
"[-61.008093180602344, -395.00441645503366, 9414.046056705138, 0, -35.67614577683086, -3.542986689152487]"
"[97.95914905667212, -384.64238562532415, 9293.124411775209, 0, -37.20065528565425, -3.7294596561843933]"
"[253.75798626511778, -373.98835079670147, 9168.171565203525, 0, -38.66488486411239, -3.9119828362590052]"
"[406.4158837649435, -363.07118167710837, 9039.422267149723, 0, -40.071756551470905, -4.090483702315387]"
"[555.9672903379624, -351.91852564025277, 8907.096929230807, 0, -41.42405169277383, -4.264884681886661]"
"[702.4524323987507, -340.55681934268523, 8771.402364912856, 0, -42.724418893699955, -4.435105824680299]"
"[845.9162509686048, -329.01130502038626, 8632.532519876615, 0, -43.97538152873436, -4.601067227697246]"
"[986.4074660538985, -317.3060505043399, 8490.669185993005, 0, -45.17934484033036, -4.762691230984578]"
"[1123.9777544525527, -305.4639721977544, 8345.982694117323, 0, -46.33860266389358, -4.9199043932246935]"
"[1258.6810283388904, -293.5068604245916, 8198.632582198987, 0, -47.45534381103421, -5.0726392537170675]"
"[1390.5728032038803, -281.4554066953041, 8048.768236252482, 0, -48.53165814156996, -5.2208358856713355]"
"[1519.709644853725, -269.3292325458734, 7896.529502583285, 0, -49.56954235319683, -5.364443244910689]"
"[1646.148686196298, -257.1469196945152, 7742.0472703429305, 0, -50.57090551656328, -5.503420317922011]"
"[1769.9472054750904, -244.926041330377, 7585.44402402796, 0, -51.537574382683026, -5.637737073547702]"
"[1891.1622584480565, -232.68319440336066, 7426.834365961742, 0, -52.471298489210604, -5.767375223376962]"
"[2009.8503577586187, -220.43403282663058, 7266.325509126011, 0, -53.37375509210364, -5.8923287969601565]"
"[2126.067193412818, -208.19330153587583, 7104.01774095704, 0, -54.24655394964228, -6.012604539251439]"
"[2239.8673888648054, -195.97487137414743, 6940.00485890361, 0, -55.091241986722906, -6.128222139107251]"
"[2351.304287726852, -183.79177479003098, 6774.374578671907, 0, -55.90930786886625, -6.239214299169573]"
"[2460.4297665635345, -171.65624235178538, 6607.208916165802, 0, -56.70218651758123, -6.345626658993248]"
"[2567.2940696056976, -159.57974009247064, 6438.584544177369, 0, -57.471263601743665, -6.447517584801114]"
"[2671.9456615302265, -147.5730077124835, 6268.573124898495, 0, -58.21788004366662, -6.544957840748778]"
"[2774.4310946973765, -135.64609767772401, 6097.241619314833, 0, -58.94333658380042, -6.638030158050774]"
"[2874.7948874177273, -123.80841526521716, 5924.652574512194, 0, -59.64889845482909, -6.726828719781014]"
"[2973.079409933213, -112.06875962482503, 5750.864389875413, 0, -60.335800224758664, -6.811458580659385]"
