x,y,z,roll,pitch,yaw
"[3430.110056107976, -402.8077859000635, 5868.001743015694, 0, 1.0039937010006361, -179.68199223514006]"
"[3230.3964175041424, -401.92745614933483, 5878.664180595689, 0, 3.056012158288187, -179.7474441256324]"
"[3031.0199436087455, -399.83946098837276, 5894.305853563945, 0, 4.485589898897737, -179.39998468882732]"
"[2832.1062431422124, -396.5411783091332, 5914.859712035731, 0, 5.89866110157829, -179.05003848370066]"
"[2634.055825611882, -393.64709801234125, 5942.566325240841, 0, 7.962969988803572, -179.1628051712697]"
"[2436.7605396997187, -389.0648827692605, 5975.025121587962, 0, 9.340072280635344, -178.6695353484495]"
"[2240.3367989816934, -382.8007844412639, 6012.152943426511, 0, 10.69839612856932, -178.17341428303664]"
"[2045.4026022838802, -377.2070357612338, 6056.530515841899, 0, 12.819940453417031, -178.35631577232576]"
"[1851.5726416099865, -369.7712396387713, 6105.260950697151, 0, 14.102195407291402, -177.80306965920016]"
"[1658.9541654974742, -360.48185087829, 6158.287641302451, 0, 15.37488274667303, -177.23894238995]"
"[1467.6562089476736, -349.3170254566301, 6215.562753639089, 0, 16.641090073018553, -176.65980476844368]"
"[1277.7916104883932, -336.2424897142509, 6277.048449268377, 0, 17.904326785421503, -176.06069288100093]"
"[1090.6356802957232, -324.6971367372531, 6346.61397678275, 0, 20.35450115892457, -176.46998732813378]"
"[909.6921545765689, -288.11505402203477, 6423.56325699081, 0, 22.627997434094187, -168.5703456057359]"
"[730.4944804846048, -250.88723170528323, 6504.199990838249, 0, 23.777356485644457, -168.26389860541326]"
"[553.1837400025315, -212.8854814121567, 6588.560931351959, 0, 24.948578438758705, -167.90320645049474]"
"[379.3170227218303, -181.47336271374144, 6682.282025140441, 0, 27.943812525043132, -169.7589688188328]"
"[214.47756187099353, -126.74989051773751, 6781.444990693205, 0, 29.723495364345045, -161.63484446263317]"
"[51.8167404144985, -71.8908392859478, 6884.070239345991, 0, 30.87229252393622, -161.36278718257466]"
"[-113.3252657862325, -49.60247798326044, 6994.665658502657, 0, 33.57149489061416, -172.3135317718857]"
"[-270.3578625520336, -2.7822052442193197, 7109.333115148521, 0, 34.98327408869753, -163.39771391942904]"
"[-431.1239642074631, 8.415037310313656, 7227.776697995761, 0, 36.31455659461084, -176.01582457764897]"
"[-593.6991904141394, 22.52983064579417, 7343.405710068618, 0, 35.320181551505634, -175.03801851408312]"
"[-755.6028150933029, 2.150314594517173, 7459.042605743243, 0, 35.32294957466274, 172.82566224022293]"
"[-921.0147428706567, -11.624369662101, 7570.618374719352, 0, 33.90923229417178, 175.2396754750814]"
"[-1090.3900765976719, -17.178391471762303, 7676.831128975138, 0, 32.07735777856163, 178.1218751393092]"
"[-1257.673132637697, -56.86124569614311, 7779.015522316374, 0, 30.72526101355765, 166.65497921458086]"
"[-1433.9943849301508, -79.15064774206819, 7870.74337275699, 0, 27.299335737090825, 172.79525101953467]"
"[-1613.4482986273479, -69.41398159969972, 7958.501507372483, 0, 26.026746754074058, -176.89433680919916]"
"[-1790.173634174022, -24.032611386270588, 8040.408082282359, 0, 24.175494090325028, -165.59817012395993]"
"[-1956.489277788251, 44.45012979887329, 8127.86790648155, 0, 25.93168099770295, -157.61991528544198]"
"[-2110.913100776542, 142.77372040668112, 8208.402088191362, 0, 23.7452564015322, -147.51457968520953]"
"[-2253.5807373612347, 264.70937086243475, 8277.522581673906, 0, 20.21857694809834, -139.4800407459768]"
"[-2377.583228314488, 408.780080674478, 8339.707891929964, 0, 18.11507763724039, -130.71876823692986]"
"[-2485.3781247986394, 562.4698978488966, 8408.69847381521, 0, 20.178921210583475, -125.04503482848558]"
"[-2571.8115876670936, 732.0447717930014, 8470.128259940579, 0, 17.88749553473238, -117.00824749431071]"
"[-2642.520225476175, 906.2273885391843, 8538.39761296693, 0, 19.958947531497454, -112.09446837743965]"
"[-2690.874090757604, 1090.726009941945, 8598.582016368693, 0, 17.512990010678063, -104.68592421798738]"
"[-2725.0514045889463, 1276.0023589681116, 8665.698226860704, 0, 19.607875309886783, -100.45166979945913]"
"[-2737.029927527921, 1466.8581502136758, 8724.26939669903, 0, 17.029009144685247, -93.59129671423156]"
"[-2736.917231392224, 1655.779146114891, 8789.91118679706, 0, 19.16010207896852, -89.9658216274684]"
"[-2715.488684823032, 1846.379109101953, 8846.589855635193, 0, 16.462834950032466, -83.58535415014892]"
"[-2684.2322272058714, 2033.292246661531, 8910.515694424066, 0, 18.640501594788162, -80.50658244575293]"
"[-2632.9644951883947, 2218.746778104388, 8965.088915156352, 0, 15.834888150310174, -74.54687637098482]"
"[-2574.083691225444, 2399.538422011692, 9027.116589769956, 0, 18.06756968937515, -71.96043985283397]"
"[-2496.707041473149, 2576.3913472265017, 9079.422391705071, 0, 15.160807525974182, -66.3696719032951]"
"[-2413.7532745722615, 2748.203909354195, 9139.415025020095, 0, 17.455390837053034, -64.22802977415883]"
"[-2313.8907720806596, 2914.1431181891003, 9189.331551014604, 0, 14.45281576041317, -58.96039838382578]"
"[-2210.243298258286, 3075.1085162637373, 9247.187767559708, 0, 16.814920394758463, -57.22204836315997]"
"[-2091.2584774313755, 3228.706309825175, 9294.625413220574, 0, 13.720646528123762, -52.23677875759048]"
"[-1970.0143953725553, 3377.7140290545485, 9350.272265564388, 0, 16.154848160597965, -50.865560185205574]"
"[-1834.9372729963513, 3518.2079963128526, 9395.167879766519, 0, 12.97218876846392, -46.126106465293894]"
"[-1698.8632680013561, 3654.7129792721585, 9448.555657318142, 0, 15.48219371590658, -45.09059098071531]"
"[-1550.3663525794198, 3781.8283459869617, 9490.868180938594, 0, 12.213941389015067, -40.563972446764325]"
"[-1401.8891432408361, 3905.6971385545867, 9541.966522740115, 0, 14.802723164377197, -39.836935606226476]"
"[-1242.2936747881524, 4019.506766450207, 9581.673638571272, 0, 11.451336741518213, -35.493167242665365]"
"[-1083.5133020782291, 4130.897292538984, 9630.468555722173, 0, 14.121243040660008, -35.05113377180397]"
"[-914.812431186367, 4231.7136633457, 9667.564047870008, 0, 10.68897066482093, -30.86272204425183]"
"[-747.5278532500754, 4330.983032174357, 9714.055578249605, 0, 13.441807293329438, -30.685577697294544]"
"[-571.4181269938197, 4419.276257798884, 9748.547180513968, 0, 9.930763886899635, -26.627056928031898]"
"[-397.1583570737571, 4506.911106238778, 9792.747473797199, 0, 12.76786073469579, -26.69772082467813]"
"[-215.0741144418452, 4583.247441395668, 9824.655035909935, 0, 9.18007012088066, -22.74520303138769]"
"[-35.130730654236515, 4659.811879271432, 9866.586712287508, 0, 12.102333308247058, -23.04935582985852]"
"[151.72180885027302, 4724.80789459633, 9895.940527586397, 0, 8.439735941007612, -19.180055049397396]"
"[336.2632251757922, 4790.904802995538, 9935.635166527167, 0, 11.447689801607051, -19.705920682111092]"
"[526.7209044179695, 4845.351805202474, 9963.22857821115, 0, 7.93022570966509, -15.953884675102787]"
"[721.5577599484345, 4887.8984503591955, 9978.340914658856, 0, 4.3334959072960455, -12.318341467649958]"
"[919.0975689903439, 4918.918796766397, 9982.311047208681, 0, 1.137433905150593, -8.924469291100465]"
"[1118.0051464447602, 4938.692398357675, 9975.619237937282, 0, -1.917420017438722, -5.677178225977531]"
"[1317.093148175519, 4947.602544040344, 9958.749831582376, 0, -4.838477704170085, -2.5625517120950856]"
"[1515.3155018780724, 4946.113672881441, 9932.185160395025, 0, -7.63277388290747, 0.4303471726156027]"
"[1711.7598720622557, 4934.752113964917, 9896.40074476579, 0, -10.306980207550792, 3.3100719327981714]"
"[1905.6395420415072, 4914.089666240279, 9851.86158421282, 0, -12.867419975813425, 6.083253813213549]"
"[2096.524409625876, 4885.645694134335, 9799.383895828763, 0, -15.21183116075191, 8.47534693665124]"
"[2283.6510632581844, 4849.050956130994, 9739.01469299453, 0, -17.56851280294122, 11.065189637035658]"
"[2466.949068280484, 4805.981609689826, 9671.584189867415, 0, -19.703484583093417, 13.22286722606356]"
"[2645.6698138834304, 4755.934712461149, 9597.057663255013, 0, -21.8780704802831, 15.643759150661817]"
"[2820.094633623906, 4700.708461421864, 9516.273732584064, 0, -23.82344476296429, 17.568788208915066]"
"[2990.110291350146, 4640.87159153645, 9429.589102284166, 0, -25.68499893081447, 19.389477272871645]"
"[3155.661412518875, 4576.970938507275, 9337.341973211107, 0, -27.466870221000775, 21.10596184261125]"
"[3316.74287258179, 4509.528403332556, 9239.852139519557, 0, -29.17306025905703, 22.718373075253528]"
"[3490.1495961271676, 4450.384650465245, 9159.651611304169, 0, -23.64087338814819, 18.83294592818157]"
"[3673.230557507722, 4400.459868940608, 9096.494048259912, 0, -18.408380023066677, 15.253257430707388]"
"[3863.5521746179193, 4360.321241956083, 9049.947590990249, 0, -13.457986422123554, 11.909100112590561]"
