x,y,z,roll,pitch,yaw
"[-4839.410707761251, 489.54878628381397, 9450.201114281208, 0, -2.4219474368487792, 0.3962198607332994]"
"[-4640.111398174204, 486.8433428628406, 9433.694576969521, 0, -4.7341595894535216, 0.777729584772192]"
"[-4441.617336650132, 482.8738404070812, 9409.521232353363, 0, -6.942126257180043, 1.1456535476693075]"
"[-4244.175384710647, 477.70043063104987, 9378.058374161274, 0, -9.05104229054087, 1.5009309621587816]"
"[-4047.9956047846777, 471.38322737676106, 9339.671046939364, 0, -11.06582568731105, 1.844349401295849]"
"[-3853.2552334399243, 463.98180253259204, 9294.710990458263, 0, -12.991134332029803, 2.1765717574830767]"
"[-3660.1023094632455, 455.5547847643001, 9243.515938638851, 0, -14.831381510792715, 2.498158141258837]"
"[-3468.658973884388, 446.1595441109903, 9186.409207726398, 0, -16.590750317380987, 2.809583831748121]"
"[-3279.0244613751015, 435.85194812600884, 9123.699518440168, 0, -18.273207053104727, 3.111254110087039]"
"[-3091.2778037142534, 424.68617747256945, 9055.68100549777, 0, -19.88251371093221, 3.403516603863234]"
"[-2905.4802664627864, 412.71459077785494, 8982.633375397261, 0, -21.422239624262883, 3.686671621763541]"
"[-2721.677539855764, 399.9876301580179, 8904.82217976832, 0, -22.89577235184662, 3.960980847559746]"
"[-2539.9017043611098, 386.55376019224997, 8822.499177102216, 0, -24.306327862659035, 4.226674680478329]"
"[-2360.1729905068414, 372.45943428261256, 8735.902760355082, 0, -25.65696007784686, 4.483958447307013]"
"[-2182.5013515413502, 357.74908331798014, 8645.258431895914, 0, -26.950569821017094, 4.733017664905733]"
"[-2006.8878663412202, 342.46512239114674, 8550.779310634915, 0, -28.189913223039817, 4.974022496244554]"
"[-1833.3259887757258, 326.64797202008253, 8452.666659003846, 0, -29.37760962306585, 5.207131515876996]"
"[-1661.80265851907, 310.3360909165233, 8351.11041984283, 0, -30.51614900354062, 5.432494879812512]"
"[-1492.2992871013623, 293.5660178438626, 8246.289755242913, 0, -31.60789899355167, 5.650256978548906]"
"[-1324.792631828971, 276.37242052571037, 8138.373581057958, 0, -32.65511147181712, 5.860558639422404]"
"[-1159.2555690988145, 258.7881499184977, 8027.5210921824955, 0, -33.65992879795292, 6.063538934569688]"
"[-995.657777588623, 240.84429845645408, 7913.882274836942, 0, -34.62438969830387, 6.259336643020071]"
"[-833.9663408314129, 222.57026112397347, 7797.598403044848, 0, -35.55043483054815, 6.448091409249928]"
"[-674.1462777795304, 203.99379841636295, 7678.802517260176, 0, -36.43991204945633, 6.6299446355547635]"
"[-516.1610091316361, 185.14110042166575, 7557.619883733034, 0, -37.29458139457646, 6.805040141535446]"
"[-359.97276643330866, 166.03685139915603, 7434.168433712816, 0, -38.11611981920397, 6.973524620630232]"
"[-205.54295026589475, 146.7042943488811, 7308.559181997839, 0, -38.90612567876164, 7.13554792078262]"
"[-52.83244320545285, 127.16529516524108, 7180.896624667021, 0, -39.66612299564484, 7.291263173886597]"
"[98.19811733965321, 107.44040604940575, 7051.279116085814, 0, -40.397565516670774, 7.44082679649775]"
