x,y,z,roll,pitch,yaw
"[3774.157317688189, 418.0646966109604, 4724.303852763767, 0, 1.854018296344065, 179.92144120766596]"
"[3576.568397671876, 442.3495586828662, 4743.509689400988, 0, 5.510558505557639, -172.99314598803525]"
"[3384.6941913588153, 489.4324510976991, 4774.614193794826, 0, 8.947102062001584, -166.21293637844337]"
"[3201.331756490876, 557.2432363137897, 4816.803231324473, 0, 12.177748397498652, -159.7046835263964]"
"[3017.9695752999664, 619.9324073472781, 4866.284322097071, 0, 14.324033260638412, -161.12510169035667]"
"[2833.820781728605, 677.2763531725582, 4919.207792347986, 0, 15.344216993341767, -162.70340818703656]"
"[2650.3802944554873, 729.4636555398424, 4979.424676198171, 0, 17.52274749540803, -164.1193854587401]"
"[2468.021532545433, 776.4176841146634, 5046.808659126067, 0, 19.689329327481556, -165.56102274926823]"
"[2285.4701732443245, 818.1694971134201, 5117.03534442898, 0, 20.556656217602352, -167.1173066874053]"
"[2104.693465206548, 854.4680981502818, 5194.50916835546, 0, 22.790897075765535, -168.64641556362773]"
"[1924.067827058792, 885.6230039406171, 5274.532606727673, 0, 23.585504910828615, -170.21372563359154]"
"[1752.5047026326977, 939.8503398816945, 5361.856660538121, 0, 25.88843900690322, -162.45939856145486]"
"[1592.5188665225423, 1014.4241151347826, 5455.895398772087, 0, 28.046870180936928, -155.00848589965776]"
"[1445.9763235343437, 1106.5240642713024, 5556.109581718427, 0, 30.070876476339368, -147.85120998682694]"
"[1314.1590042423059, 1213.3440545518515, 5662.004265301335, 0, 31.969882699959655, -140.97994165834896]"
"[1197.8364515955436, 1332.1758978526766, 5773.126075777359, 0, 33.7526750469079, -134.38863015119634]"
"[1097.3399911645377, 1460.4713054162116, 5889.060323689465, 0, 35.42742270328663, -128.07233660273346]"
"[1012.6359459681835, 1595.8848500740557, 6009.428079548632, 0, 37.00170433447408, -122.0268530616113]"
"[943.395357484713, 1736.3008021733149, 6133.883297609271, 0, 38.48253782334862, -116.24839299047113]"
"[889.0584337057153, 1879.8466122778411, 6262.11004643989, 0, 39.876411986807405, -110.73334220583581]"
"[848.8925804705746, 2024.8956484646976, 6393.819884095082, 0, 41.18931928542572, -105.47806137318825]"
"[822.0433960302996, 2170.0615776385403, 6528.749400146934, 0, 42.42678876558567, -100.4787327730049]"
"[807.5784304156845, 2314.186525716613, 6666.657935456613, 0, 43.59391864957525, -95.73124523485974]"
"[804.5238395178136, 2456.3248763102683, 6807.325482406724, 0, 44.6954081283144, -91.23111201736269]"
"[811.8943078952351, 2595.7242855852305, 6950.550762611335, 0, 45.735588022371104, -86.97341707653412]"
"[828.7167839667761, 2731.8052143368586, 7096.149475273627, 0, 46.71845006649782, -82.95278567671576]"
"[854.0486768648989, 2864.1400167214492, 7243.952706902808, 0, 47.64767464597996, -79.16337570230944]"
"[886.991216601363, 2992.4323858375556, 7393.805491669353, 0, 48.52665687318197, -75.59888635939703]"
"[926.6986890428992, 3116.497744288345, 7545.565510991906, 0, 49.358530942304114, -72.25258123841654]"
