x,y,z,roll,pitch,yaw
"[7918.273774184842, 212.50412306285335, 5259.915562303814, 0, 3.897747681633505, -174.207214446551]"
"[7723.896466037369, 251.53487037249852, 5286.260634742365, 0, 7.569305786943761, -168.6460618865117]"
"[7535.881736161841, 307.98482122745565, 5324.521115637218, 0, 11.02880079294376, -163.28802686215124]"
"[7356.041284592411, 380.23842602242, 5373.8853595130895, 0, 14.28948771445989, -158.11146353222045]"
"[7185.809682911684, 466.601607147605, 5433.572902058858, 0, 17.36379267177273, -153.10006412735697]"
"[7026.279063985127, 565.3540435661511, 5502.840051027983, 0, 20.263355937715637, -148.2417177954858]"
"[6863.847228253993, 658.8426810398884, 5572.666789490538, 0, 20.43433702589822, -150.07715768975322]"
"[6698.806536683018, 747.2136581015535, 5643.0382363915405, 0, 20.600954021114546, -151.83319350068854]"
"[6531.4205057581385, 830.6149835221618, 5713.933480021145, 0, 20.76134642248596, -153.51488024844838]"
"[6361.925804981023, 909.1944855993324, 5785.32541417186, 0, 20.91359596697998, -155.12707160584296]"
"[6190.534115874259, 983.0980484274156, 5857.180492673285, 0, 21.055702071156322, -156.67444491881244]"
"[6017.433843149828, 1052.468082866287, 5929.458386283139, 0, 21.185552556245696, -158.16152685108727]"
"[5842.7916714742605, 1117.442183864344, 6002.1115216038925, 0, 21.30088838963156, -159.59272020582392]"
"[5666.753962903387, 1178.1519285524366, 6075.084475915904, 0, 21.39926075354145, -160.97233260458384]"
"[5489.447990703683, 1234.7217709346912, 6148.313194019969, 0, 21.477978173204235, -162.30460788339687]"
"[5310.983005028259, 1287.2679888022694, 6221.723982570996, 0, 21.534040633901725, -163.59376131805084]"
"[5131.451124844683, 1335.897636297921, 6295.232222804311, 0, 21.564056488495947, -164.84402014814387]"
"[4950.2530574142975, 1379.0972355292542, 6368.04056700843, 0, 21.34862047624713, -166.59038618803257]"
"[4767.579456671928, 1417.0089179315517, 6440.103455718532, 0, 21.119508330117466, -168.27540110668392]"
"[4583.599301617028, 1449.765575917074, 6511.365675046829, 0, 20.87381987615097, -169.9045878406454]"
"[4398.461895199502, 1477.4893572018107, 6581.761219623655, 0, 20.60832928474681, -171.48340871607303]"
"[4221.518620767885, 1527.1415222075414, 6660.66457914441, 0, 23.235841375878472, -164.32531530964906]"
"[4042.2430005414776, 1570.5089621638786, 6737.991916768761, 0, 22.745385510079554, -166.40117663966768]"
"[3860.8737718272223, 1607.6866168267081, 6813.642593364331, 0, 22.2255350690539, -168.41579456194154]"
"[3677.623994129227, 1638.7543915105823, 6887.495909808668, 0, 21.670392624785105, -170.37769172298675]"
"[3503.1547468558038, 1692.0974897397384, 6969.440986702644, 0, 24.187585052293166, -162.99925027323567]"
"[3325.3733105453043, 1738.0175938016898, 7048.719640489873, 0, 23.35289704605193, -165.51731089882534]"
"[3144.597789645565, 1776.512315530372, 7125.128850945545, 0, 22.460477557861388, -167.9788660045904]"
"[2961.1201113237175, 1807.5524142494774, 7198.4258756405, 0, 21.49900835375334, -170.39782256286648]"
"[2786.537459143509, 1861.5732951601074, 7279.682518343504, 0, 23.971564927534793, -162.8064325129444]"
"[2607.4998810447073, 1906.6193144997155, 7356.600668153358, 0, 22.61833581641434, -165.8774587973379]"
"[2424.453583309962, 1942.4712227037812, 7428.771947508309, 0, 21.152799593130016, -168.91819056127022]"
"[2237.8470789792073, 1968.8524694818348, 7495.720004686179, 0, 19.55674564211672, -171.95321156446667]"
"[2048.154837127221, 1985.4149445420683, 7556.896289315492, 0, 17.811200285596392, -175.01002554378306]"
"[1855.908245013686, 1991.7250812279276, 7611.68159752616, 0, 15.898053237678598, -178.12004757758393]"
"[1669.2039598043984, 2024.4996050072734, 7675.457301956029, 0, 18.595116215914782, -170.04360187497386]"
"[1477.9953914801777, 2044.1544803474717, 7730.710983052975, 0, 16.037617112087535, -174.13101639645325]"
"[1283.4593447023667, 2049.7777170505346, 7776.799004414743, 0, 13.322984051002283, -178.34427579922968]"
"[1087.018549986441, 2040.4066637635983, 7813.174786628586, 0, 10.47922022565451, 177.2688205145645]"
"[893.3935958247469, 2059.2963583361256, 7859.570439063254, 0, 13.413568338638271, -174.42796190545573]"
"[706.6258043950585, 2104.2257930373, 7915.240341002357, 0, 16.16172296159427, -166.47376573150962]"
"[512.8261212442969, 2127.4214039994795, 7958.871137955377, 0, 12.600630740712129, -173.1748163873021]"
"[326.33230581727776, 2176.5450330457597, 8011.851567141977, 0, 15.3611383760941, -165.24313204345927]"
"[132.01054142293256, 2200.662509950888, 8052.562735024994, 0, 11.74497231284759, -172.92513900389818]"
"[-65.87267866451191, 2199.022851585963, 8081.53759875669, 0, 8.33000133055892, 179.5252586137653]"
"[-260.1644795527776, 2225.853184282511, 8120.663413188943, 0, 11.281474572734117, -172.13758164793623]"
"[-446.8221019813785, 2278.79488877175, 8169.20316921507, 0, 14.045879469727046, -164.16507180496453]"
"[-622.5959766472832, 2355.1179422397126, 8226.459928591246, 0, 16.63560258224838, -156.52895564090917]"
"[-811.8171362083216, 2401.57378536218, 8271.595362721835, 0, 13.042701417851106, -166.20609175916772]"
"[-990.8771863083837, 2472.451700404528, 8325.575170218834, 0, 15.658259083856429, -158.40469548642884]"
"[-1182.2591852381743, 2512.3361934133377, 8367.790779927422, 0, 12.185536117823656, -168.22791129599707]"
"[-1379.6840097302595, 2519.738863379789, 8398.9137481605, 0, 8.95245675528507, -177.85263510181483]"
"[-1572.1483433489766, 2555.777755326025, 8439.64062567389, 0, 11.749569068700447, -169.39419850316062]"
"[-1755.6782774656074, 2617.8548531633833, 8489.27123323854, 0, 14.368245354708643, -161.31242533867484]"
"[-1927.1264160822484, 2703.037643517579, 8547.145476148164, 0, 16.820315304987346, -153.57984230568053]"
"[-2082.9319610855528, 2819.634317441866, 8593.295749993686, 0, 13.341312019317352, -143.1907502613748]"
"[-2222.4909150445187, 2952.1040520100273, 8647.839932023671, 0, 15.82624121933607, -136.49282208986452]"
"[-2344.8221436772496, 3097.533850276253, 8710.171659718733, 0, 18.159216209050225, -130.06955057310833]"
"[-2444.4202534954447, 3263.4889308798033, 8760.561418028452, 0, 14.592861645951743, -120.97011819327066]"
"[-2526.544315254199, 3436.2391118514684, 8818.982419855718, 0, 16.984021955087574, -115.42604271470707]"
"[-2591.438527103184, 3613.5733933492797, 8884.870915620564, 0, 19.234939728305225, -110.09973794560524]"
"[-2631.6582647951004, 3802.0275207689865, 8938.419160768939, 0, 15.529900725619433, -102.04728319450288]"
"[-2647.0980260742804, 3997.047828314377, 8979.996719818782, 0, 11.998600301558831, -94.52666610632767]"
"[-2648.566006435407, 4190.6376998587975, 9030.204355384243, 0, 14.538954696926677, -90.4344621253539]"
"[-2626.1706891957747, 4385.691811748822, 9068.313976223739, 0, 10.984772653197181, -83.45021317969244]"
"[-2581.0051215007534, 4578.723323396106, 9094.750825619061, 0, 7.595829882342881, -76.83082916888793]"
"[-2514.4679857063425, 4766.7150659768995, 9109.9795577302, 0, 4.366937152136484, -70.50927108931972]"
"[-2428.1735028197672, 4947.083618727544, 9114.501438088708, 0, 1.295533692261416, -64.43195333395988]"
"[-2323.8873764571044, 5117.648790249369, 9108.851118451661, 0, -1.6189127458585522, -58.5577535418852]"
"[-2203.4783504550883, 5276.610448931881, 9093.591448528945, 0, -4.3758260405388105, -52.857085909850476]"
