x,y,z,roll,pitch,yaw
"[-3963.4138342497713, 861.2948932332027, 10621.986481314663, 0, -2.9240530552012705, 0.30859492842099084]"
"[-3764.419572247148, 859.1850584438943, 10602.065831546313, 0, -5.716324247101684, 0.6074552016027853]"
"[-3566.5809690191168, 856.0855870276396, 10572.90626451041, 0, -8.383482779136159, 0.8975604401657543]"
"[-3370.251887993365, 852.0426603656952, 10534.978086494717, 0, -10.931827702072901, 1.179702459950186]"
"[-3175.732997616173, 847.1035117770659, 10488.739508471106, 0, -13.367312342358847, 1.4545197806274923]"
"[-2983.277467411449, 841.315837072959, 10434.634317267877, 0, -15.695566686931814, 1.7225247902983993]"
"[-2793.0962058707046, 834.7273170747238, 10373.090193559729, 0, -17.92191794648478, 1.9841254414274183]"
"[-2605.3626500317696, 827.3852337232427, 10304.51756181696, 0, -20.051409490252954, 2.2396428235085506]"
"[-2420.217123997854, 819.336164232891, 10229.30887435358, 0, -22.088818320686535, 2.489325589860439]"
"[-2237.7707885598575, 810.6257401493458, 10147.838246532685, 0, -24.038671235227213, 2.7333619564029834]"
"[-2058.109207099053, 801.2984602232661, 10060.46137318405, 0, -25.90525980428022, 2.971889804589794]"
"[-1881.2955545307564, 791.3975477638811, 9967.515667538608, 0, -27.69265427890716, 3.2050052861145457]"
"[-1707.373496571115, 780.9648446311625, 9869.320573667133, 0, -29.404716528372056, 3.4327702283670787]"
"[-1536.3697663583562, 770.0407352989039, 9766.178011702546, 0, -31.04511209612883, 3.6552185665665156]"
"[-1368.2964646624514, 758.6640955045825, 9658.37292219362, 0, -32.617321452868886, 3.872361973940107]"
"[-1203.1531087476246, 746.8722609218245, 9546.173881937644, 0, -34.1246505166229, 4.08419482029285]"
"[-1040.928453543953, 734.70101207046, 9429.833768711604, 0, -35.57024050243652, 4.29069855832277]"
"[-881.6021072385163, 722.1845723372624, 9309.590456592528, 0, -36.957077157652805, 4.491845613574225]"
"[-725.1459617885309, 709.3556165346139, 9185.667527140604, 0, -38.28799943319662, 4.687602836170302]"
"[-571.5254572439809, 696.2452878893505, 9058.27498471252, 0, -39.565707636351924, 4.877934559091049]"
"[-420.7006971850715, 682.8832217427456, 8927.609966664588, 0, -40.79277110625477, 5.062805297773304]"
"[-272.62743105797426, 669.2975745661555, 8793.857441270684, 0, -41.971635449609586, 5.242182118449407]"
"[-127.25791774907759, 655.5150571649118, 8657.190887884646, 0, -43.10462937090666, 5.416036697339949]"
"[15.458316615418227, 641.5609711639868, 8517.772955276616, 0, -44.19397112861575, 5.584347089120938]"
"[155.57381491523176, 627.4592480500169, 8375.756095216228, 0, -45.241774646408054, 5.747099220642903]"
"[293.142608757261, 613.2324901917241, 8231.283169303824, 0, -46.25005530637684, 5.904288124402794]"
"[428.2197121648399, 598.9020133800447, 8084.4880277991815, 0, -47.220735449455766, 6.0559189255267265]"
"[560.8606806951173, 584.4878905250514, 7935.496059795295, 0, -48.15564960674874, 6.202007595821349]"
"[691.1212283217344, 570.0089962230867, 7784.424714557998, 0, -49.05654948426964, 6.342581488635713]"
"[819.0568952112417, 555.4830519678909, 7631.383994221769, 0, -49.92510872263413, 6.4776796687125024]"
"[944.7227602324242, 540.9266718269324, 7476.476918316019, 0, -50.76292745254494, 6.607353051788911]"
