x,y,z,roll,pitch,yaw
"[-3884.239456536484, -569.5740132324704, 10921.46254725215, 0, -2.6662470002212877, -0.4541812672040376]"
"[-3685.0899567811616, -566.472930930147, 10903.300497925076, 0, -5.210221688119969, -0.8921165717955388]"
"[-3486.9167021775934, -561.9232423225117, 10876.717392511997, 0, -7.638102142325892, -1.315173287547314]"
"[-3290.017591604987, -555.9952363389114, 10842.139957662446, 0, -9.955728091905522, -1.7244727857980113]"
"[-3094.645230008944, -548.759770723978, 10799.982059686858, 0, -12.168622370814058, -2.120935973001894]"
"[-2901.011841245454, -540.2875423980568, 10750.643108510729, 0, -14.282010678344431, -2.50531955518728]"
"[-2709.293764466421, -530.6485027479212, 10694.506953042332, 0, -16.300839819172804, -2.878245273919751]"
"[-2519.635550026995, -519.9113938653668, 10631.941178145085, 0, -18.229794574901767, -3.24022374551266]"
"[-2332.1536753910564, -508.1433854927609, 10563.296727080658, 0, -20.073313340356957, -3.5916741036674624]"
"[-2146.9399042672762, -495.40979560913365, 10488.907785195566, 0, -21.835602641845682, -3.9329403376939256]"
"[-1964.0643136525157, -481.7738802863992, 10409.091870926457, 0, -23.520650640752184, -4.264304995918841]"
"[-1783.578013930573, -467.2966807349751, 10324.150089064824, 0, -25.132239713896578, -4.586000761380076]"
"[-1605.5155869381986, -452.0369174014082, 10234.36750881348, 0, -26.673958191746642, -4.8982202871127685]"
"[-1429.8972661739558, -436.0509226281357, 10140.013635638838, 0, -28.14921132660956, -5.201124589329116]"
"[-1256.7308822488465, -419.3926047801439, 10041.342951417146, 0, -29.561231555145874, -5.494850230226094]"
"[-1086.0135953830243, -402.1134379217553, 9938.595502018863, 0, -30.913088112772453, -5.779515472112922]"
"[-917.7334353329258, -384.26247212059565, 9831.997515389288, 0, -32.2076960516127, -6.055225546789272]"
"[-751.870667656758, -365.88636029207515, 9721.762036468628, 0, -33.44782470848956, -6.322077155543752]"
"[-588.3990037440719, -347.0293981998058, 9608.08956804171, 0, -34.63610566493769, -6.580162293514672]"
"[-427.28667058329097, -327.7335748153676, 9491.16870889585, 0, -35.775040237247865, -6.8295714757766]"
"[-268.4973548446384, -308.03863073202564, 9371.176782564098, 0, -36.8670065310755, -7.070396430120821]"
"[-111.99103453146321, -287.98212273625654, 9248.280451499882, 0, -37.91426609208237, -7.302732312124023]"
"[42.27528978940046, -267.5994929810315, 9122.636312819275, 0, -38.91897018138313, -7.526679491011275]"
"[194.3469533226492, -246.924141486669, 8994.391472802941, 0, -39.883165702190134, -7.742344949448679]"
"[344.27106515534706, -225.98750092807248, 8863.684098208785, 0, -40.8088008019521, -7.949843336307597]"
"[492.09601733196416, -204.81911285930386, 8730.64394314066, 0, -41.69773017243258, -8.149297708283775]"
"[637.8710569745398, -183.4467046845145, 8595.392850775328, 0, -42.55172006854452, -8.340839993765023]"
"[781.6459143399657, -161.8962668140564, 8458.045229692387, 0, -43.37245306532462, -8.524611210314605]"
"[923.4704804406889, -140.192129551019, 8318.7085048995, 0, -44.16153257117652, -8.700761465416447]"
"[1063.3945285177724, -118.35703934062867, 8177.483543914459, 0, -44.920487114420574, -8.869449768593661]"
"[1201.467474251525, -96.41223408639392, 8034.465058470241, 0, -45.65077441924637, -9.030843681576048]"
"[1337.7381701300737, -74.37751729550506, 7889.741982560691, 0, -46.35378528636546, -9.185118831792824]"
"[1472.2547298754266, -52.271330864251055, 7743.397827652675, 0, -47.03084729299848, -9.332458313062242]"
"[1605.0643792546073, -30.110826354140116, 7595.511015963341, 0, -47.6832283263016, -9.473051995914922]"
"[1736.2133299849181, -7.911934642696096, 7446.1551927453565, 0, -48.31213996394223, -9.607095768510748]"
"[1865.7466737814595, 14.310566139042066, 7295.399518544043, 0, -48.91874071527735, -9.734790727588713]"
"[1993.7082938955468, 36.54298444630756, 7143.308942392892, 0, -49.504139136478436, -9.856342337331489]"
"[2120.1407917580204, 58.77265098079546, 6989.9444569015595, 0, -50.069396832996894, -9.971959572444002]"
"[2245.0854265746566, 80.98785619581069, 6835.363336166225, 0, -50.61553136299254, -10.081854060154422]"
"[2368.58206592454, 103.17778965401546, 6679.619357398488, 0, -51.14351905577957, -10.186239234265507]"
"[2490.6691455885443, 125.33248122958359, 6522.763007127591, 0, -51.65429776001346, -10.285329512834824]"
"[2611.3836369857167, 147.44274413132098, 6364.84167278312, 0, -52.14876953729297, -10.379339509564975]"
"[2730.761020721657, 169.50011970820225, 6205.899820412442, 0, -52.62780331814145, -10.468483287560776]"
"[2848.835264855743, 191.49682398337734, 6045.979159229482, 0, -53.09223753903736, -10.552973662780133]"
"[2965.638806573514, 213.42569584658423, 5885.118793629401, 0, -53.542882781383746, -10.633021563289597]"
"[3081.202536006364, 235.28014681760084, 5723.355363236971, 0, -53.98052443617121, -10.708835449354973]"
"[3195.555780971802, 257.054112274345, 5560.723171484652, 0, -54.405925421768984, -10.780620798472713]"
"[3308.726291411983, 278.7420040178462, 5397.254303138318, 0, -54.81982898700181, -10.848579658702624]"
"[3420.740222282906, 300.33866402177284, 5232.978731103038, 0, -55.22296163773876, -10.9129102731227]"
"[3531.6221135871488, 321.8393191854883, 5067.924412745943, 0, -55.616036233040795, -10.97380677792557]"
"[3641.394866142881, 343.23953687540927, 4902.11737586523, 0, -55.99975530703896, -11.031458976655102]"
"[3750.079711532353, 364.53518099801, 4735.581794309606, 0, -56.374814685898706, -11.086052193398505]"
