x,y,z,roll,pitch,yaw
"[-2050.855994916408, 476.01247823783444, 9269.64625301261, 0, -2.9975308710431325, 0.5425198624843037]"
"[-1851.938000985328, 472.29495718788945, 9249.205809581066, 0, -5.86599809747028, 1.070659670233978]"
"[-1654.2687148106459, 466.8212623212412, 9219.257654918409, 0, -8.611904296901928, 1.5861821319407488]"
"[-1458.2363591655856, 459.66554199319853, 9180.269051367686, 0, -11.24139486829529, 2.0905254132647597]"
"[-1264.1741344792704, 450.90460803529004, 9132.697011407397, 0, -13.76028196174804, 2.584861349830451]"
"[-1072.3658560785566, 440.6168919269951, 9076.985726785435, 0, -16.174066412106086, 3.0701409993868043]"
"[-883.0511684180273, 428.8815912494476, 9013.564659670446, 0, -18.48795786563332, 3.5471307903815945]"
"[-696.4303397096935, 415.7779759726374, 8942.847182630523, 0, -20.706893298567458, 4.016441605675448]"
"[-512.6686486394264, 401.38482867678164, 8865.229670393172, 0, -22.835554100554123, 4.478552503305232]"
"[-331.90038058653465, 385.7799966967978, 8781.090960609657, 0, -24.87838187399194, 4.933830327619091]"
"[-154.23245452187078, 369.04003751152106, 8690.792113361444, 0, -26.83959308162705, 5.382546143424584]"
"[20.25229598949315, 351.2399415597098, 8594.676410049793, 0, -28.723192658799775, 5.824889193396343]"
"[191.4921631438913, 332.4529191207186, 8493.069541754285, 0, -30.53298669314866, 6.2609789084326914]"
"[359.44390181192625, 312.7502400053113, 8386.279945285061, 0, -32.27259426296823, 6.690875374012769]"
"[524.0803385602953, 292.2011166090581, 8274.599252135145, 0, -33.9454585155073, 7.114588560579562]"
"[685.3882291235583, 270.8726224278192, 8158.30282150208, 0, -35.554857058045066, 7.532086553999274]"
"[843.366341752551, 248.82963945701806, 8037.650333620851, 0, -37.10391172739592, 7.943302967199886]"
"[998.0237451406265, 226.13482902410422, 7912.886423948734, 0, -38.595597797410136, 8.348143671886612]"
"[1149.3782810100265, 202.848621563145, 7784.241342372159, 0, -40.03275267892771, 8.746492956690915]"
"[1297.4552028666494, 179.0292216547962, 7651.9316246584785, 0, -41.41808416240299, 9.138219193000628]"
"[1442.2859638563873, 154.7326253439531, 7516.160765933782, 0, -42.75417824997312, 9.523180070409614]"
"[1583.907138046614, 130.0126473285977, 7377.11988810319, 0, -44.043506621036485, 9.901227449014437]"
"[1722.359460788455, 104.92095610194039, 7234.988394904901, 0, -45.288433773406844, 10.272211864783461]"
"[1857.6869750726855, 79.50711553919888, 7089.9346097577945, 0, -46.49122388080254, 10.635986716271429]"
"[1989.9362719635085, 53.81863176190108, 6942.116392771164, 0, -47.65404740682896, 10.992412155564937]"
"[2119.1558142731933, 27.901004396647785, 6791.681734274422, 0, -48.778987515753585, 11.34135870317162]"
"[2245.395333622644, 1.797781580798869, 6638.769323028488, 0, -49.86804632132094, 11.682710605370943]"
"[2368.705291916367, -24.449381737534022, 6483.509087928379, 0, -50.92315101670911, 12.016368953189374]"
"[2489.13639904416, -50.80066249649677, 6326.02271252296, 0, -51.946159931632536, 12.342254584607453]"
"[2606.739179305677, -77.21800537189907, 6166.424122083807, 0, -52.93886856674289, 12.66031079591848]"
"[2721.563579637191, -103.66505582835927, 6004.819943268215, 0, -53.903015661135754, 12.9705058945357]"
"[2833.658613200877, -130.10709032039432, 5841.309936656148, 0, -54.84028935629235, 13.27283563435383]"
"[2943.0720322727793, -156.51094351104146, 5675.987402609265, 0, -55.75233352964963, 13.56732558661299]"
"[3049.850024630945, -182.844932301616, 5508.939561011903, 0, -56.64075438384142, 13.854033515025897]"
"[3154.03692779138, -209.07877639755566, 5340.247905516475, 0, -57.50712739435312, 14.133051845147463]"
"[3255.674955453264, -235.18351506938833, 5169.988532934883, 0, -58.35300474005939, 14.404510346776968]"
"[3354.8039303765145, -261.13141970315303, 4998.232448397005, 0, -59.17992336947549, 14.668579187939503]"
"[3451.4610175957196, -286.895901671268, 4825.045846838993, 0, -59.98941389276819, 14.925472574889822]"
"[3545.6804513331895, -312.45141499597975, 4650.490371287807, 0, -60.78301053873295, 15.175453272790067]"
"[3637.4932481508777, -337.77335323148196, 4474.6233482718035, 0, -61.562262481403934, 15.418838419331632]"
"[3726.9268976897815, -362.83793997547446, 4297.498000505016, 0, -62.328746928928076, 15.656007220062504]"
"[3814.0050206600217, -387.6221124720252, 4119.1636367563515, 0, -63.08408448675639, 15.88741138560165]"
"[3898.746981377908, -412.103397954473, 3939.6658185110728, 0, -63.82995747118552, 16.113589599601575]"
"[3981.1674388148517, -436.259782834331, 3759.046502640867, 0, -64.56813207727087, 16.33518800353431]"
"[4061.2758153879367, -460.06957583394336, 3577.3441587920865, 0, -65.30048562648055, 16.55298985619168]"
"[4139.075655880711, -483.5112682175498, 3394.5938595379093, 0, -66.02904057923148, 16.76795957012243]"
"[4214.563838765046, -506.56339849723145, 3210.8273404589713, 0, -66.7560076661583, 16.981310050440793]"
"[4287.7295867503335, -529.2044377538783, 3026.0730261300973, 0, -67.4838414822287, 17.194609392228898]"
"[4358.553198779805, -551.412730436566, 2840.356016367343, 0, -68.21531338355393, 17.409957492394817]"
"[4427.00438411903, -573.1665673978642, 2653.698024834389, 0, -68.95360883562516, 17.6302948359329]"
"[4493.040002893709, -594.4445681204369, 2466.1172589272855, 0, -69.70246001178157, 17.859981584839765]"
