x,y,z,roll,pitch,yaw
"[-4414.733947176185, -767.6170008306774, 10956.72262133238, 0, -2.7273804754141286, -0.4968030396957725]"
"[-4215.626854536787, -764.2265193864715, 10938.151937546842, 0, -5.32778361273985, -0.9755629574738278]"
"[-4017.5433072629908, -759.2546604868805, 10910.98230526165, 0, -7.807667803024738, -1.4378111448429767]"
"[-3820.7941041375143, -752.7800786200988, 10875.657655806343, 0, -10.173134924538717, -1.8847974318246845]"
"[-3625.6418803943893, -744.88210649328, 10832.608479224236, 0, -12.429953109704813, -2.317542911581728]"
"[-3432.3063853739095, -735.6399033604687, 10782.250083236697, 0, -14.583577697014823, -2.7368818849751015]"
"[-3240.969310900245, -725.1317738802778, 10724.981390684074, 0, -16.63917055527097, -3.1434955949045027]"
"[-3051.7786868719204, -713.4346290498954, 10661.184176147777, 0, -18.6016179439886, -3.5379396814954815]"
"[-2864.8528658104387, -700.623565238061, 10591.222657692986, 0, -20.475547053582027, -3.9206667716121815]"
"[-2680.284121357243, -686.771541132855, 10515.443372930198, 0, -22.265341351552102, -4.292045248480673]"
"[-2498.141887440803, -671.9491356375022, 10434.175280056916, 0, -23.975154845887445, -4.65237498273065]"
"[-2318.475665446102, -656.2243724760884, 10347.73003439431, 0, -25.608925363930194, -5.001900613834978]"
"[-2141.317626515453, -639.6625995835227, 10256.40239936032, 0, -27.170386933743163, -5.340822829737203]"
"[-1966.6849353314938, -622.3264133112284, 10160.47075799325, 0, -28.663081345295588, -5.66930798798468]"
"[-1794.5818205645562, -604.2756191337353, 10060.197697218782, 0, -30.090368960343287, -5.987496343888485]"
"[-1625.0014157481132, -585.5672219359118, 9955.830642184257, 0, -31.455438832534313, -6.295509093023615]"
"[-1457.9273927837958, -566.2554401340773, 9847.6025222978, 0, -32.761318192867165, -6.5934543916958415]"
"[-1293.3354086504512, -546.391738869403, 9735.732454222749, 0, -34.010881350034005, -6.881432486163066]"
"[-1131.194384257568, -526.0248783370289, 9620.426430091826, 0, -35.20685805028357, -7.159540056715537]"
"[-971.4676327832155, -505.20097400343553, 9501.87800171019, 0, -36.351841337142055, -7.427873864190877]"
"[-814.1138532987907, -483.9635660386763, 9380.268953589151, 0, -37.448294947553606, -7.68653377262408]"
"[-659.088004025908, -462.35369576699804, 9255.76995936003, 0, -38.49856027767623, -7.935625211369272]"
"[-506.34206820594886, -440.40998733452, 9128.541217517963, 0, -39.504862948633196, -8.175261132305172]"
"[-355.82572429575293, -418.1687331191398, 8998.7330635875, 0, -40.46931899992533, -8.405563511975481]"
"[-207.48693103537786, -395.6639816769162, 8866.48655672785, 0, -41.39394073591128, -8.626664444195603]"
"[-61.27243686447008, -372.927627240396, 8731.934039541131, 0, -42.28064224872419, -8.838706865371353]"
"[82.87177781069502, -349.9894999658301, 8595.199670442445, 0, -43.13124463918272, -9.041844952208091]"
"[225.00011788169445, -326.87745627483275, 8456.399928421475, 0, -43.947480955645034, -9.23624422939633]"
"[365.167043515654, -303.61746875758786, 8315.644090393273, 0, -44.73100086932289, -9.422081423057108]"
"[503.42678674855733, -280.2337152040676, 8173.034681619097, 0, -45.483375103300006, -9.599544094078416]"
"[639.8331092445862, -256.7486664110036, 8028.6678998918005, 0, -46.20609963136875, -9.768830083872684]"
"[774.4390963533235, -233.18317247893674, 7882.634014337043, 0, -46.90059966179707, -9.930146803465334]"
"[907.296983117345, -209.55654736840694, 7735.017739792245, 0, -47.568233420253925, -10.083710395142006]"
"[1038.4580083482997, -185.88665152956762, 7585.898587798468, 0, -48.210295745346, -10.229744794113751]"
"[1167.9722933052783, -162.18997245713842, 7435.351195283616, 0, -48.82802150954594, -10.368480715797782]"
"[1295.888741879955, -138.48170305422173, 7283.445632034732, 0, -49.42258887771739, -10.50015459236155]"
"[1422.2549595230919, -114.77581771537412, 7130.247688057442, 0, -49.9951224149624, -10.62500748015427]"
"[1547.1171884405644, -91.08514606247905, 6975.81914190617, 0, -50.54669605513272, -10.743283957573398]"
"[1670.5202568477064, -67.42144428723947, 6820.218011042687, 0, -51.07833594105884, -10.855231030809119]"
"[1792.507540301721, -43.79546407216479, 6663.498785245764, 0, -51.591023147365604, -10.961097062804914]"
"[1913.1209333359936, -20.217019078298037, 6505.712644053227, 0, -52.085696296666704, -11.061130738694322]"
"[2032.400829799853, 3.304950996955583, 6346.907659171298, 0, -52.5632540799743, -11.155580078950251]"
"[2150.386110464795, 26.76231877432916, 6187.128982736137, 0, -53.02455769233902, -11.244691509538711]"
"[2267.1141365951753, 50.14770992836306, 6026.419022259886, 0, -53.47043319506993, -11.328708996526288]"
"[2382.620748299368, 73.45444625985512, 5864.817603039042, 0, -53.90167381639982, -11.407873250869699]"
"[2496.940266577497, 96.67649104761145, 5702.362118747093, 0, -54.319042203193554, -11.482421007532766]"
"[2610.105498064845, 119.80839660882796, 5539.087670876271, 0, -54.72327263729006, -11.552584381644445]"
"[2722.1477415363943, 142.845253983906, 5375.027197635022, 0, -55.115073231381274, -11.61859030314118]"
"[2833.096795287617, 165.78264464736478, 5210.211592848157, 0, -55.4951281210386, -11.680660030235481]"
"[2942.9809645392847, 188.6165941314327, 5044.669815345226, 0, -55.864099671699655, -11.739008741125689]"
"[3051.827068028644, 211.34352743247277, 4878.428989258751, 0, -56.222630722253925, -11.793845202613408]"
"[3159.66044294431, 233.96022605211502, 4711.514495586554, 0, -56.571346890488755, -11.845371513728866]"
"[3266.5049473351614, 256.46378650417097, 4543.950055300275, 0, -56.91085897030479, -11.8937829220849]"
"[3372.3829590709656, 278.85158009424345, 4375.75780420338, 0, -57.24176545658893, -11.939267710494262]"
"[3477.315370349543, 301.12121375029363, 4206.958359654268, 0, -57.56465524135811, -11.982007151403609]"
"[3581.321576625301, 323.27049164781045, 4037.5708791701923, 0, -57.880110534822194, -12.022175526939408]"
"[3684.419458667733, 345.2973773306616, 3867.6131108114632, 0, -58.188710078138186, -12.059940212855208]"
"[3786.625356233291, 367.19995597552276, 3697.1014351070576, 0, -58.49103273192157, -12.095461825462497]"
"[3887.954031532349, 388.97639638034406, 3526.0508981145263, 0, -58.787661547566735, -12.128894431789485]"
"[3988.418620270387, 410.6249121706085, 3354.475234998292, 0, -59.07918845927598, -12.160385824851897]"
"[4088.0305675045884, 432.14372160417224, 3182.3868832461394, 0, -59.36621977653349, -12.190077868202792]"
"[4186.799544834948, 453.5310052063722, 3009.7969843029105, 0, -59.649382714165135, -12.218106917107786]"
"[4284.733344472162, 474.7848602676803, 2836.7153719529815, 0, -59.929333276899875, -12.24460432815972]"
"[4381.837744390027, 495.9032509658616, 2663.150545185257, 0, -60.20676592776559, -12.269697075516447]"
"[4478.1163369245805, 516.8839525028533, 2489.1096224613725, 0, -60.482425630512445, -12.293508501194438]"
"[4573.570310593887, 537.7244871274593, 2314.598273182021, 0, -60.75712309033527, -12.316159240567297]"
"[4668.1981712233755, 558.4220491778012, 2139.620620557869, 0, -61.03175436416525, -12.337768385043438]"
