x,y,z,roll,pitch,yaw
"[-4166.658944915891, -226.4890145986884, 9510.149989473788, 0, -2.7440992761947047, -0.31847923745397694]"
"[-3967.546976703794, -224.31238463867294, 9491.45008581837, 0, -5.364964129023159, -0.6263146509388621]"
"[-3769.4559300545257, -221.11589564234944, 9464.069076058067, 0, -7.8687940909996765, -0.9244710359349732]"
"[-3572.6990616149824, -216.94723367653356, 9428.441039636185, 0, -10.261449377020748, -1.2137365788626442]"
"[-3377.542982892857, -211.85476868157542, 9384.987941494872, 0, -12.548472693158654, -1.494755149690983]"
"[-3184.212652467835, -205.88702361976104, 9334.117819059113, 0, -14.73510928953617, -1.7680519448633574]"
"[-2992.895956375429, -199.0922460225383, 9276.223494694024, 0, -16.82632544136804, -2.0340541158461534]"
"[-2803.747889868564, -191.5180651815921, 9211.681719685095, 0, -18.826825518876884, -2.293107568723747]"
"[-2616.8943589122578, -183.21122080854073, 9140.852669813432, 0, -20.741067786764486, -2.5454908043620534]"
"[-2432.435623060357, -174.2173511828492, 9064.079724858359, 0, -22.573279056735128, -2.7914264436841396]"
"[-2250.449403245848, -164.58083067729427, 8981.689475009416, 0, -24.32746830179505, -3.031090920314507]"
"[-2070.9936788414825, -154.34464814352287, 8893.991906367863, 0, -26.007439328329827, -3.264622704436685]"
"[-1894.1091983946287, -143.55031899715078, 8801.280725621815, 0, -27.616802590983834, -3.4921293344329927]"
"[-1719.8217279280245, -132.23782499628473, 8703.833790740142, 0, -29.15898622587587, -3.7136934679861486]"
"[-1548.1440597965275, -120.44557668808524, 8601.9136202891, 0, -30.637246369466226, -3.9293781157271495]"
"[-1379.0778039299, -108.21039432964749, 8495.767958861532, 0, -32.05467682325949, -4.139231183913946]"
"[-1212.6149819730272, -95.56750379325098, 8385.63038023807, 0, -33.414218118331284, -4.343289424949632]"
"[-1048.7394434328755, -82.55054456018895, 8271.720913377321, 0, -34.71866602827435, -4.541581873575091]"
"[-887.4281215117585, -69.19158740772232, 8154.246679249746, 0, -35.97067957446199, -4.734132830672153]"
"[-728.6521448896035, -55.521159813855775, 8033.402528968974, 0, -37.17278856343043, -4.920964444583035]"
"[-572.3778203426814, -41.568277456399045, 7909.371675705272, 0, -38.32740069261011, -5.102098930785078]"
"[-418.56749977227156, -27.360480476346034, 7782.326314550283, 0, -39.43680825752197, -5.2775604639695635]"
"[-267.180343976662, -12.923873419775823, 7652.428225893021, 0, -40.503194490845075, -5.4473767715319985]"
"[-118.17299434111726, 1.7168320251562985, 7519.829359009984, 0, -41.52863956141012, -5.611580453779425]"
"[28.49983745353103, 16.538272212473217, 7384.67239350649, 0, -42.515126259141866, -5.770210053477241]"
"[172.8848525916092, 31.518385222753025, 7247.0912770050745, 0, -43.46454539023335, -5.923310895440951]"
"[315.0297129452258, 46.636363513848124, 7107.211738088759, 0, -44.37870090536044, -6.070935715526259]"
"[454.98264617493953, 61.87260591215586, 6965.1517739962, 0, -45.25931478252163, -6.213145097424906]"
"[592.7921014708736, 77.20866924372977, 6821.022112952653, 0, -46.10803168510131, -6.350007735006945]"
"[728.5064499699586, 92.62721984364522, 6674.926651322708, 0, -46.92642341500174, -6.481600537463403]"
"[862.1737244898734, 108.11198513260182, 6526.962866002233, 0, -47.7159931801683, -6.6080085941191244]"
"[993.8413937613674, 123.64770540953776, 6377.222202640241, 0, -48.47817969555306, -6.729325015445164]"
