x,y,z,roll,pitch,yaw
"[-2326.930359547153, -379.21278269355946, 10935.262571312269, 0, -3.089815733174472, 0.060345430458438536]"
"[-2128.0426601516883, -379.62614410236034, 10914.20284288275, 0, -6.0443728790205205, 0.11908142186925838]"
"[-1930.4357233532328, -380.2345631299983, 10883.362473957946, 0, -8.870508803262288, 0.17640945641497102]"
"[-1734.504533393523, -381.0296097548726, 10843.233473199936, 0, -11.574679624469178, 0.23249267314114944]"
"[-1540.586250174201, -382.00253934598226, 10794.297261236998, 0, -14.162986144867048, 0.28746279449125167]"
"[-1348.9662709046, -383.1444162124815, 10737.021789506602, 0, -16.641197532450622, 0.3414255184559011]"
"[-1159.8838320845725, -384.4462143814917, 10671.859402722524, 0, -19.01477300916255, 0.3944647787500344]"
"[-973.5371545025679, -385.8988992862307, 10599.245316893976, 0, -21.288881765701774, 0.4466461602000617]"
"[-790.0881434014677, -387.4934934951215, 10519.596603185984, 0, -23.4684212944768, 0.49801967716939327]"
"[-609.6666625166222, -389.22112914106265, 10433.311584147948, 0, -25.558034307511498, 0.5486220672827749]"
"[-432.37440498708503, -391.0730893057858, 10340.769563078444, 0, -27.56212438505879, 0.5984787131886463]"
"[-258.2883867156676, -393.0408402671897, 10242.330819696797, 0, -29.4848704827108, 0.6476052765792987]"
"[-87.46408903108, -395.1160562195465, 10138.336816026786, 0, -31.330240409435437, 0.6960091078269314]"
"[80.06172217760377, -397.29063782074195, 10029.110565639197, 0, -33.10200337582221, 0.7436904791391259]"
"[244.26847406345, -399.55672570146044, 9914.957127316837, 0, -34.80374170055179, 0.7906436775536054]"
"[405.1495352404986, -401.906709883536, 9796.164190957426, 0, -36.43886175343905, 0.8368579853174605]"
"[562.7102102996969, -404.3332358942977, 9673.002729264213, 0, -38.01060420510648, 0.8823185684874061]"
"[716.9659571136151, -406.82920822696497, 9545.727693624875, 0, -39.522053646234234, 0.9270072894197033]"
"[867.9408051498315, -409.38779168079645, 9414.578736666952, 0, -40.97614763324441, 0.970903454815708]"
"[1015.6659545895607, -412.00241101598635, 9279.780947409332, 0, -42.3756852120816, 1.0139845078806624]"
"[1160.1785376227986, -414.66674927482853, 9141.545587798615, 0, -43.723334967341124, 1.0562266707418422]"
"[1301.5205248277473, -417.3747450503253, 9000.070821808931, 0, -45.021642640286906, 1.09760554141205]"
"[1439.737761015376, -420.12058892439046, 8855.542430265703, 0, -46.27303835622393, 1.13809664816742]"
"[1574.879116312865, -422.8987192484921, 8708.134506190163, 0, -47.479843499197486, 1.1776759631528497]"
"[1706.9957395619301, -425.7038173986235, 8558.010126805491, 0, -48.64427727004775, 1.2163203762716852]"
"[1836.1404023138718, -428.53080260267205, 8405.321999443397, 0, -49.76846296243669, 1.2540081299100707]"
"[1962.3669228103167, -431.3748264105245, 8250.21307948087, 0, -50.854433990581725, 1.290719214752481]"
"[2085.7296603470477, -434.2312668546777, 8092.81715915435, 0, -51.90413970209328, 1.326435726832969]"
"[2206.2830713296885, -437.09572233090046, 7933.259426670852, 0, -52.91945100955462, 1.3611421860122177]"
"[2324.0813191468624, -439.96400521389296, 7771.6569954870765, 0, -53.902165875359934, 1.394825816254308]"
"[2439.177930711725, -442.83213521126817, 7608.119403977952, 0, -54.85401468592376, 1.427476788384505]"
