x,y,z,roll,pitch,yaw
"[3392.9894398254432, 685.8730239782874, 4838.79758663981, 0, 3.768676812099357, -172.8534887764933]"
"[3195.2819983061245, 709.0134717522894, 4858.195711412682, 0, 5.5659033492636665, -173.32425288184234]"
"[2998.0838005629776, 730.4875198974448, 4883.72483327604, 0, 7.333562179997811, -173.7852207338602]"
"[2801.5843078056914, 750.3117257435872, 4915.267664612163, 0, 9.074242523890748, -174.23910422633674]"
"[2605.964263622996, 768.4976021151416, 4952.711919372525, 0, 10.790665134857113, -174.68874640250806]"
"[2411.3971428879986, 785.0506486275027, 4995.95116289103, 0, 12.485716219230968, -175.13719803386337]"
"[2218.050696422864, 799.9692188245917, 5044.885689583126, 0, 14.16248821561631, -175.58781230675638]"
"[2026.0886291416818, 813.2431522314265, 5099.42345096958, 0, 15.824329377321257, -176.04436620295988]"
"[1835.6724623861141, 824.8520722921725, 5159.481060088983, 0, 17.474904625660763, -176.51122124367785]"
"[1646.9636496627913, 834.7632077143318, 5224.9849026877, 0, 19.11827080241336, -176.99354288851816]"
"[1460.1260419206526, 842.928525982092, 5295.872390376156, 0, 20.758970228389458, -177.49760888409895]"
"[1275.3288387728064, 849.2808559097439, 5372.093395441846, 0, 22.402147276041713, -178.03125568835432]"
"[1092.750224213197, 853.7284879750187, 5453.611909133556, 0, 24.053693170579542, -178.60454545545596]"
"[912.5819850918375, 856.1474127201794, 5540.407959821279, 0, 25.720423557790042, -179.23079754242562]"
"[735.0355786311461, 856.3697588060155, 5632.4798019616055, 0, 27.410289140732736, -179.92824700931013]"
"[560.3504167427153, 854.1658461092933, 5729.846310499387, 0, 29.132605537571166, 179.2771670172342]"
"[390.74338286153204, 879.2383340308431, 5832.826038637749, 0, 30.99068023025926, -171.59104073422742]"
"[222.16613244120902, 901.4957601890434, 5938.117622449257, 0, 31.76644159691299, -172.47868285900248]"
"[54.72416901840768, 920.9315119799929, 6045.75330629731, 0, 32.55972183873971, -173.3790470333757]"
"[-111.46793763315893, 937.5126165442556, 6155.7771703366325, 0, 33.37519921766897, -174.30241440431374]"
"[-274.1924534926286, 942.5892763907433, 6271.944977680596, 0, 35.509577673193, -178.21307276466464]"
"[-432.38416616803386, 932.9846705314548, 6393.941426756419, 0, 37.588219201282534, 176.52555329193387]"
"[-586.9737119499828, 951.9882085621011, 6519.404321180422, 0, 38.852265906347704, -172.9918473930594]"
"[-739.4284903258448, 945.8057704568519, 6648.707523033437, 0, 40.27943602415986, 177.67777941564572]"
"[-887.9042736575824, 968.0759186563936, 6780.8399651632835, 0, 41.35039631147982, -171.46969455641045]"
"[-1035.086631829627, 984.0134369390529, 6915.314308269713, 0, 42.25037990709438, -173.8198544906353]"
"[-1180.5247202116775, 992.5451912974644, 7052.336100753036, 0, 43.244177027592336, -176.64273685913494]"
