x,y,z,roll,pitch,yaw
"[-4972.318726238448, 319.0284544513661, 9606.376023377134, 0, -2.221414646152722, 0.3155667355864799]"
"[-4772.903578967706, 316.876395610302, 9591.244345289993, 0, -4.3390527856037915, 0.6183035945571723]"
"[-4574.1587779641595, 313.72269352322604, 9569.095795964893, 0, -6.358133416486491, 0.9090987778432819]"
"[-4376.287954889555, 309.61690951776706, 9540.28121782328, 0, -8.283596036109296, 1.1887065426115264]"
"[-4179.463369345355, 304.60803819734633, 9505.13874020076, 0, -10.120117349622443, 1.4577714316402022]"
"[-3983.8293934623066, 298.74417990541593, 9463.993112898179, 0, -11.872126781325479, 1.7168478499928064]"
"[-3789.505677334338, 292.0722858669515, 9417.155316406925, 0, -13.543820898400508, 1.966416009860125]"
"[-3596.5900148324936, 284.63796371160817, 9364.92239560438, 0, -15.139176844256376, 2.206895007839597]"
"[-3405.160930403345, 276.48533301763626, 9307.57747213782, 0, -16.661964867744953, 2.4386536132698815]"
"[-3215.280007768631, 267.6569221537653, 9245.389897968953, 0, -18.115760025021448, 2.6620192104296225]"
"[-3026.9939812050256, 258.1935990836729, 9178.615518770339, 0, -19.50395312256187, 2.8772852370525017]"
"[-2840.3366094557814, 248.1345299725138, 9107.497021174557, 0, -20.829760962648084, 3.0847173867587134]"
"[-2655.3303514337954, 237.51716042932347, 9032.264342392755, 0, -22.096235946335867, 3.284558786689808]"
"[-2471.987861813612, 226.37721506000423, 8953.135124545985, 0, -23.306275083407648, 3.47703431892181]"
"[-2290.3133234500488, 214.74871171604732, 8870.31519928421, 0, -24.462628453971305, 3.662354221580944]"
"[-2110.303632357301, 202.66398742371342, 8783.999090987601, 0, -25.567907162107293, 3.8407170804336097]"
"[-1931.9494497740438, 190.15373348379345, 8694.370529125788, 0, -26.62459081821034, 4.012312302192849]"
"[-1755.2361346554899, 177.24703765755115, 8601.602962257515, 0, -27.63503458335129, 4.177322145495068]"
"[-1580.1445687923056, 163.97143171218187, 8505.860067741203, 0, -28.601475806042174, 4.335923373426176]"
"[-1406.6518856717619, 150.35294289948894, 8407.296252544686, 0, -29.52604027917407, 4.488288581847493]"
"[-1234.732113176562, 136.41614819333694, 8306.057141631376, 0, -30.410748142570142, 4.634587250011364]"
"[-1064.3567392657035, 122.18423032233068, 8202.280051296138, 0, -31.257519454519812, 4.774986553628705]"
"[-895.4952089009744, 107.67903481050944, 8096.09444555767, 0, -32.06817945380234, 4.9096519753257075]"
"[-728.1153596717213, 92.92112738608903, 7987.6223743114515, 0, -32.84446353204324, 5.038747743054794]"
"[-562.1838028273971, 77.92985124105941, 7876.978892430401, 0, -33.58802193475145, 5.162437123315982]"
"[-397.6662557491626, 62.72338372667204, 7764.272459388207, 0, -34.30042420803872, 5.280882592855642]"
"[-234.52783127493905, 47.31879215484599, 7649.605319288816, 0, -34.98316340680961, 5.3942459097317474]"
"[-72.73328873287375, 31.732088446087843, 7533.073861428291, 0, -35.637660079114404, 5.502688102186516]"
"[87.75274896788432, 15.978282423018037, 7414.768961703477, 0, -36.26526604036665, 5.606369391587551]"
"[246.96560829698288, 0.0714335970163944, 7294.776305325349, 0, -36.867267950230946, 5.705449063741489]"
"[404.94040463264105, -15.975298664487166, 7173.176691401476, 0, -37.44489070417521, 5.800085301115781]"
"[561.7119052509132, -32.149606669541264, 7050.046320028477, 0, -37.999300650947816, 5.890434986899246]"
"[717.3144129963293, -48.43998768430413, 6925.457062587349, 0, -38.53160864657655, 5.976653490371738]"
"[871.7816681538675, -64.83569899672374, 6799.476715966713, 0, -39.04287295488786, 6.058894441723581]"
"[1025.1467663091894, -81.32671477290056, 6672.169241455283, 0, -39.53410200400741, 6.1373095032557]"
"[1177.4420902228833, -97.90368470279071, 6543.594989048486, 0, -40.006257007821766, 6.212048142793211]"
"[1328.699253957839, -114.5578944196982, 6413.810907907685, 0, -40.46025446095516, 6.283257414152017]"
"[1478.949057689276, -131.2812276680852, 6282.8707436962095, 0, -40.896968515441436, 6.35108174860375]"
"[1628.2214517966074, -148.06613018620328, 6150.82522349608, 0, -41.317233246949776, 6.415662760484216]"
"[1776.5455089872585, -164.90557526358486, 6017.722228984348, 0, -41.7218448181535, 6.477139069379415]"
"[1923.9494033365972, -181.79303092825657, 5883.606958519636, 0, -42.111563546615315, 6.535646140696638]"
"[2070.4603952468688, -198.72242871441546, 5748.522078758552, 0, -42.487115884402556, 6.591316145881397]"
"[2216.104821432915, -215.6881339580481, 5612.507866388949, 0, -42.849196316546056, 6.644277843069481]"
"[2360.9080891347417, -232.68491756540948, 5475.60234053306, 0, -43.198469185421914, 6.694656478562665]"
"[2504.8946738377876, -249.7079291972717, 5337.841386338723, 0, -43.53557044817377, 6.742573709181941]"
"[2648.088119851952, -266.7526718102801, 5199.258870241472, 0, -43.86110937441502, 6.788147545279267]"
"[2790.5110431608823, -283.81497749550766, 5059.88674734438, 0, -44.17567019166776, 6.83149231397348]"
"[2932.185136004282, -300.89098455328235, 4919.755161326228, 0, -44.47981368632595, 6.872718642014227]"
"[3073.131172698577, -317.97711574248126, 4778.892537251721, 0, -44.774078768395185, 6.911933457566142]"
"[3213.3690162354737, -335.07005764165416, 4637.325667619902, 0, -45.05898400889012, 6.949240010140952]"
"[3352.91762522386, -352.1667410584643, 4495.079791948401, 0, -45.33502915959684, 6.984737907885563]"
"[3491.795060758075, -369.2643224229238, 4352.1786701511055, 0, -45.602696665981746, 7.018523171457993]"
"[3630.01849280451, -386.3601660986442, 4208.6446499248195, 0, -45.86245318540845, 7.050688303790186]"
"[3767.6042056981487, -403.4518275447038, 4064.49872831563, 0, -46.114751124592665, 7.0813223751483605]"
"[3904.5676023301507, -420.5370372586036, 3919.760607586995, 0, -46.3600302124858, 7.110511123060855]"
"[4040.923206585471, -437.61368542797004, 3774.4487454577584, 0, -46.59871912767103, 7.138337066895897]"
"[4176.684663553902, -454.67980721494354, 3628.580399717632, 0, -46.831237203067715, 7.164879637146356]"
"[4311.86473698612, -471.7335685922901, 3482.171667157909, 0, -47.05799623552142, 7.190215319828456]"
"[4446.475303394633, -488.7732526438203, 3335.2375166734028, 0, -47.279402434048336, 7.214417816846135]"
"[4580.527342102967, -505.7972462332264, 3187.791816293883, 0, -47.49585854857165, 7.237558223740024]"
"[4714.030920418134, -522.8040269343146, 3039.8473537843615, 0, -47.70776623157973, 7.259705226969693]"
