x,y,z,roll,pitch,yaw
"[-5160.358869392454, 823.4698981097036, 10482.240907318252, 0, -2.4473036773172745, 0.165238672955352]"
"[-4961.058674110428, 822.3416829693543, 10465.562799177833, 0, -4.783481036548835, 0.3243412549081123]"
"[-4762.5623462967815, 820.6864165334513, 10441.140106092842, 0, -7.0140924154996265, 0.4777800351092152]"
"[-4565.115939239621, 818.5292549835082, 10409.355471530436, 0, -9.144398857021336, 0.6259487683756357]"
"[-4368.928620708677, 815.8953467057219, 10370.579208497207, 0, -11.179380550098019, 0.7691769432254763]"
"[-4174.1766813814165, 812.8096192405417, 10325.168192055362, 0, -13.123753878738064, 0.9077412449584652]"
"[-3981.007193460018, 809.2966097179141, 10273.465119610115, 0, -14.98198721464827, 1.0418748599919008]"
"[-3789.5413366901107, 805.3803315968487, 10215.798071332576, 0, -16.75831557329166, 1.1717750984172877]"
"[-3599.877411431672, 801.0841716409765, 10152.48031343485, 0, -18.456754238816224, 1.2976096907387675]"
"[-3412.0935597582848, 796.430812007037, 10083.810295997655, 0, -20.081111451152324, 1.4195220272401008]"
"[-3226.250216055046, 791.4421731265297, 10010.071804805335, 0, -21.63500023802929, 1.5376355444410545]"
"[-3042.3923084699386, 786.1393737433677, 9931.534233305269, 0, -23.121849465517027, 1.6520574158628578]"
"[-2860.5512320223097, 780.5427050500971, 9848.452946507907, 0, -24.544914172753842, 1.7628816691401605]"
"[-2680.7466133201965, 774.6716163571207, 9761.069713499812, 0, -25.907285249604918, 1.8701918251135825]"
"[-2502.98788578933, 768.5447101462177, 9669.613189364625, 0, -27.211898509962133, 1.974063134587356]"
"[-2327.275693149759, 762.1797447123984, 9574.299430794204, 0, -28.46154320812102, 2.0745644732727664]"
"[-2153.6031376504507, 755.593642896182, 9475.332432611951, 0, -29.658870041050594, 2.171759943850073]"
"[-1981.9568883318298, 748.8025056597692, 9372.904674900059, 0, -30.806398675316856, 2.265710225182145]"
"[-1812.3181633627642, 741.8216294722267, 9267.197672489983, 0, -31.90652483385601, 2.3564737018453465]"
"[-1644.6635993144134, 734.6655266466562, 9158.382520300102, 0, -32.961526974653964, 2.4441074018164635]"
"[-1478.9660191037244, 727.3479479214702, 9046.620429437757, 0, -33.97357259062021, 2.528667765999081]"
"[-1315.1951092738575, 719.8819067027439, 8932.063250168983, 0, -34.94472415750007, 2.61021127000857]"
"[-1153.3180162828985, 712.2797044888821, 8814.853978836481, 0, -35.876944754510085, 2.688794916047943]"
"[-993.2998705482306, 704.5529570857641, 8695.127246607597, 0, -36.77210338047371, 2.7644766106338206]"
"[-835.104246142006, 696.712621292836, 8573.009788587136, 0, -37.63197998655033, 2.837315442247098]"
"[-678.6935632517519, 688.7690218006602, 8448.620892358766, 0, -38.45827024516605, 2.9073718715904993]"
"[-524.0294398066511, 680.7318780901925, 8322.072825443716, 0, -39.25259007345089, 2.974707845961499]"
"[-371.072998021082, 672.6103311652373, 8193.471241503847, 0, -40.016479928347074, 3.0393868482381756]"
"[-219.78513101880603, 664.412969983567, 8062.915565382282, 0, -40.75140888956557, 3.1014738900854133]"
"[-70.12673416972333, 656.1478574802964, 7930.499357281194, 0, -41.45877854572243, 3.1610354581881492]"
"[77.94109470767171, 647.8225561003151, 7796.310656533079, 0, -42.13992669827732, 3.218139421584445]"
"[224.45688255513176, 639.444152775755, 7660.4323055379, 0, -42.79613089731935, 3.27285490748788]"
"[369.4586323570957, 631.0192833003434, 7522.942254520777, 0, -43.4286118228011, 3.325252152345338]"
"[512.9836955031501, 622.554156065677, 7383.913847819766, 0, -44.03853652451179, 3.375402334265778]"
"[655.0686625432535, 614.05457513546, 7243.416092445442, 0, -44.62702153391304, 3.423377392374287]"
"[795.7492699200628, 605.525962643016, 7101.513909667848, 0, -45.19513586094601, 3.4692498380921513]"
"[935.0603205023632, 596.973380505266, 6958.268370385003, 0, -45.74390388907245, 3.5130925628180494]"
"[1073.0356159537741, 588.4015514531795, 6813.7369150135255, 0, -46.27430818215748, 3.5549786459893045]"
"[1209.7078991536998, 579.8148793847017, 6667.973558617936, 0, -46.78729221736781, 3.5949811670377434]"
"[1345.1088050446422, 571.2174690515793, 6521.029081962717, 0, -47.28376305908499, 3.633173024325231]"
"[1479.2688184128679, 562.6131450965315, 6372.951209131176, 0, -47.76459398997114, 3.6696267637528703]"
"[1612.2172372189384, 554.0054704620411, 6223.784772308571, 0, -48.230627116841276, 3.70441441938931]"
"[1743.982140181236, 545.3977641968382, 6073.571864274047, 0, -48.68267597098043, 3.737607368162206]"
"[1874.5903573792793, 536.7931186910891, 5922.351979086717, 0, -49.12152812510992, 3.769276200408091]"
"[2004.067442683586, 528.1944163765781, 5770.162141385221, 0, -49.54794785250758, 3.799490607886164]"
"[2132.4376468336327, 519.6043459339763, 5617.037024646436, 0, -49.96267885802159, 3.8283192907391195]"
"[2259.723889972617, 511.0254180558796, 5463.009058666145, 0, -50.36644711615303, 3.855829884839445]"
"[2385.9477324035543, 502.4599808219551, 5308.1085264302565, 0, -50.75996385837691, 3.8820889110068935]"
"[2511.12934225045, 493.9102347516381, 5152.363650436621, 0, -51.14392876090592, 3.907161747741028]"
"[2635.2874585834343, 485.37824761083846, 4995.800668400399, 0, -51.51903339583573, 3.9311126294085463]"
"[2758.4393483874646, 476.8659690626834, 4838.443898124651, 0, -51.8859650239483, 3.954004672295806]"
"[2880.6007555062156, 468.3752452692593, 4680.315791134684, 0, -52.24541082765103, 3.975899931635893]"
"[3001.785839356125, 459.90783357276194, 4521.436974448971, 0, -52.59806270936258, 3.9968594937235262]"
"[3122.0071007525144, 451.4654174119477, 4361.8262795766395, 0, -52.94462281664041, 4.016943608652156]"
"[3241.275291581108, 443.0496216654451, 4201.500757471058, 0, -53.28581000410852, 4.036211871211718]"
"[3359.599304228476, 434.66202866032603, 4040.475677702079, 0, -53.6223675090928, 4.054723460321399]"
"[3476.9860355737083, 426.3041951466305, 3878.764509494563, 0, -53.95507221067737, 4.072537451418717]"
"[3593.440218823774, 417.9776706224464, 3716.3788814577556, 0, -54.284745972532775, 4.089713222072575]"
"[3708.964214372453, 409.6840175087268, 3553.3285157099353, 0, -54.61226975656837, 4.106310979664364]"
"[3823.5577479143385, 401.4248338317804, 3389.621130551613, 0, -54.938601465773644, 4.122392452792498]"
"[3937.217579845518, 393.20177929481196, 3225.2623036530917, 0, -55.264798876192984, 4.138021807594384]"
"[4049.937083891948, 385.0166059397999, 3060.2552845760983, 0, -55.592049624587546, 4.153266880687804]"
