x,y,z,roll,pitch,yaw
"[4762.902127900469, -15.578535595250251, 6927.524835460878, 0, 0.9688706361690368, 179.79872528237038]"
"[4563.019034389565, -16.97277116979888, 6934.218491836404, 0, 1.917949470320853, 179.60035380110077]"
"[4363.276748794481, -19.050078966005106, 6944.1534874364015, 0, 2.8473384235806645, 179.40414880933756]"
"[4163.725597847928, -21.803936195778743, 6957.258998729897, 0, 3.7571444815907524, 179.20935368943438]"
"[3966.4481590120904, -0.382994832049679, 6982.214066300716, 0, 7.167782015580957, -173.80294128463254]"
"[3774.674092959273, 43.50429111653314, 7018.222589203452, 0, 10.372241989413903, -167.10989022169738]"
"[3591.059637926959, 107.866690745961, 7064.51744223409, 0, 13.38388344395847, -160.6828985910322]"
"[3417.7238692374167, 190.54411416172334, 7120.366837487182, 0, 16.215267050002552, -154.49986460149876]"
"[3256.293312519256, 289.299413072662, 7185.078245250233, 0, 18.878176523176986, -148.54374951876653]"
"[3107.9510546173788, 401.8912716413818, 7258.000449719204, 0, 21.383646319684225, -142.80148105019]"
"[2973.4876217778274, 526.1309995913739, 7338.5242053936345, 0, 23.741993367051375, -137.2630975164258]"
"[2853.3516904645244, 659.9256707235804, 7426.081866304088, 0, 25.962851196627476, -131.92106939861947]"
"[2747.6992642263835, 801.3097241807718, 7520.146281775659, 0, 28.055205302304305, -126.7697540228612]"
"[2656.440361026062, 948.4668664013386, 7620.229187809358, 0, 30.027428886795143, -121.80495210145912]"
"[2579.2825581970587, 1099.7438754390919, 7725.879270626137, 0, 31.887318401688166, -117.02354373966979]"
"[2515.770970206671, 1253.6577098829964, 7836.680036678154, 0, 33.642128463742175, -112.42318769041918]"
"[2465.3244102978924, 1408.8971548005686, 7952.247589802091, 0, 35.2986058557212, -108.00207196994434]"
"[2427.2676258199376, 1564.3200901144821, 8072.228389656091, 0, 36.86302240937758, -103.75870700658149]"
"[2400.8596082463796, 1718.947336779153, 8196.297044830304, 0, 38.341206631448074, -99.69175466588771]"
"[2385.3180685121197, 1871.953918522787, 8324.154177935254, 0, 39.738573978489924, -95.7998880383453]"
"[2345.415585615443, 2025.3719654849353, 8446.099635927754, 0, 37.569786865234164, -104.57904027242246]"
"[2317.706623787734, 2178.2707117726623, 8572.013045928723, 0, 39.01818748943143, -100.27190263280598]"
