x,y,z,roll,pitch,yaw
"[6217.276637859898, -198.1781064250105, 5514.231371701646, 0, 1.228355588706429, 179.87980523052568]"
"[6017.457432863108, -199.00812521478187, 5522.692836306517, 0, 2.424754767601783, 179.7620033567192]"
"[5817.853733945299, -200.24071247913542, 5535.216578038302, 0, 3.5901365522515047, 179.6461931774743]"
"[5620.551986001731, -178.97749015274647, 5560.114281440653, 0, 7.151219252662838, -173.84897025212408]"
"[5423.515529412404, -159.49694660973242, 5588.34800592027, 0, 8.11547502364693, -174.353647060019]"
"[5231.7423262375705, -118.75479654625394, 5627.884264623754, 0, 11.401400038220903, -168.0058608739679]"
"[5047.691718296086, -58.58505633317138, 5677.934000677605, 0, 14.492228285874457, -161.89642001273117]"
"[4873.336303244239, 19.022648596621792, 5737.743977919103, 0, 17.400546032060273, -156.00557501213044]"
"[4710.200938166021, 112.00419976660856, 5806.600958704056, 0, 20.138149763738458, -150.31834617588405]"
"[4559.405574878242, 218.28601416995525, 5883.833946073699, 0, 22.716080023892935, -144.8235033398558]"
"[4421.7097173519405, 335.8363297203628, 5968.81496827334, 0, 25.14465739675466, -139.5127678195897]"
"[4297.55692279702, 462.70476555392486, 6060.958788431553, 0, 27.43351950174352, -134.38017707108858]"
"[4187.118215210489, 597.0518944222997, 6159.721842411475, 0, 29.591658196543218, -129.4215707839557]"
"[4090.3336012232157, 737.1703296822292, 6264.600641964309, 0, 31.627456435300793, -124.6341693989634]"
"[4006.9511131440295, 881.4986360711164, 6375.129826601851, 0, 33.548724401912274, -120.01622445383325]"
"[3936.562981052647, 1028.6292149055562, 6490.880004280025, 0, 35.36273466010583, -115.56672600125123]"
"[3878.6386735593355, 1177.311183280198, 6611.455486371793, 0, 37.0762561462249, -111.28515643845508]"
"[3832.5546578906865, 1326.4491563467193, 6736.4919949981195, 0, 38.69558688821761, -107.17128297828852]"
"[3797.620822107474, 1475.0987457879528, 6865.654399266638, 0, 40.226585373493826, -103.22498303705356]"
"[3773.103580107889, 1622.4595013361206, 6998.634520220889, 0, 41.67470051500054, -99.44609825865935]"
"[3758.245746055658, 1767.8659420710435, 7135.149031391232, 0, 43.04500018342769, -95.83431390587725]"
"[3752.283320105996, 1910.7772479660964, 7274.937471986888, 0, 44.34219828697653, -92.38906104652597]"
"[3754.459372182558, 2050.766108505038, 7417.760382342226, 0, 45.5706803907258, -89.10943943028188]"
"[3764.0352452223697, 2187.5071538242714, 7563.397565714224, 0, 46.73452787671139, -85.99415925300265]"
"[3780.2993239238103, 2320.7653250296485, 7711.646476506147, 0, 47.83754065423458, -83.04150018676815]"
