x,y,z,roll,pitch,yaw
"[-4375.155599210949, -600.3557812323756, 9820.510182934555, 0, -2.4993928279537876, 0.013745005236988348]"
"[-4175.883237379275, -600.4497401813265, 9803.465624220928, 0, -4.888836488501032, 0.02701554181391728]"
"[-3977.448901891017, -600.5877558930608, 9778.489726819693, 0, -7.17379636384115, 0.039850545492971214]"
"[-3780.111480448244, -600.7678263271073, 9745.96420341182, 0, -9.359445549437247, 0.05228239503149105]"
"[-3584.092414779225, -600.987938461917, 9706.259324053071, 0, -11.450683027060402, 0.06433808364726093]"
"[-3389.5796782761245, -601.2460864148211, 9659.732679023477, 0, -13.452150451739987, 0.07604015949509625]"
"[-3196.7314181457036, -601.5402860116974, 9606.728320605826, 0, -15.368247690821653, 0.08740748891093726]"
"[-3005.679276709114, -601.8685863817623, 9547.576216067098, 0, -17.20314723649387, 0.09845588205087301]"
"[-2816.5314092646545, -602.2290790651815, 9482.59195423211, 0, -18.960807598674375, 0.10919861046214938]"
"[-2629.375217566697, -602.6199050464872, 9412.07665685509, 0, -20.6449857726923, 0.11964683882691149]"
"[-2444.279818753709, -603.0392600630978, 9336.317053637868, 0, -22.25924886545998, 0.12980998778393152]"
"[-2261.298269699455, -603.4853984839357, 9255.585686337326, 0, -23.80698495454743, 0.13969604079236883]"
"[-2080.46956643824, -603.9566360068551, 9170.141213069219, 0, -25.291413246540117, 0.1493118050640535]"
"[-1901.8204376636572, -604.4513513841734, 9080.22878876213, 0, -26.715593594097317, 0.15866313438389032]"
"[-1725.3669504262793, -604.9679873520716, 8986.080501847044, 0, -28.08243542508417, 0.16775511996857131]"
"[-1551.115945140286, -605.5050509111416, 8887.91585077776, 0, -29.394706131897927, 0.1765922542435163]"
"[-1379.0663159137487, -606.0611130811996, 8785.942246948758, 0, -30.655038964541887, 0.1851785714466274]"
"[-1209.2101510884206, -606.6348082330275, 8680.35553308426, 0, -31.86594046702888, 0.19351776822166744]"
"[-1041.5337477464514, -607.2248330824119, 8571.340508280435, 0, -33.02979749324547, 0.2016133067895682]"
"[-876.0185128380361, -607.829945417272, 8459.071452649445, 0, -34.14888383541546, 0.2094685028421871]"
"[-712.6417625227773, -608.4489626163875, 8343.712645988953, 0, -35.22536649571514, 0.21708659995938287]"
"[-551.3774303100063, -609.0807600079314, 8225.41887612754, 0, -36.261311629371264, 0.2244708320835332]"
