x,y,z,roll,pitch,yaw
"[-3497.065785025, 639.0976421930579, 9830.647371216863, 0, -2.5949115945108168, 0.08993672825213397]"
"[-3297.851174987168, 638.4826090459775, 9812.951019002281, 0, -5.076269930500788, 0.17688808880257204]"
"[-3099.5414337840825, 637.5788457005631, 9787.019768438902, 0, -7.449728940084105, 0.26111408633211525]"
"[-2902.416420045934, 636.3993327704162, 9753.250881753338, 0, -9.72063877750757, 0.34282968444286505]"
"[-2706.71566572798, 634.9571868979228, 9712.030316804925, 0, -11.894064975970293, 0.4222128656307296]"
"[-2512.6426364238805, 633.2655321900883, 9663.73127332496, 0, -13.974806113062229, 0.499411076685888]"
"[-2320.3686393006788, 631.3373963822611, 9608.713164282814, 0, -15.967410137123629, 0.5745464432386431]"
"[-2130.0363920464533, 629.1856277368898, 9547.32093719458, 0, -17.876189487939143, 0.647720034741207]"
"[-1941.7632697578383, 626.8228292910984, 9479.884681313928, 0, -19.705235128990566, 0.7190153884321407]"
"[-1755.6442488918717, 624.2613075838985, 9406.719466365583, 0, -21.458429594590168, 0.7885014484880659]"
"[-1571.7545685867422, 621.513033435044, 9328.125366927521, 0, -23.13945914325741, 0.8562350384567561]"
"[-1390.1521300748896, 618.5896127241191, 9244.38763386831, 0, -24.751825098396324, 0.9222629570203112]"
"[-1210.879654771777, 615.502265439806, 9155.77698052775, 0, -26.298854448435875, 0.9866237663021049]"
"[-1033.966621083117, 612.2618115432726, 9062.549956711586, 0, -27.783709770907592, 1.0493493263236877]"
"[-859.4309991558478, 608.8786624229756, 8964.949388165644, 0, -29.209398538282013, 1.110466117442679]"
"[-687.2808017989873, 605.3628169166292, 8863.204863102279, 0, -30.578781857624904, 1.169996383666095]"
"[-517.5154686923514, 601.7238610445836, 8757.533250663771, 0, -31.89458269114501, 1.227959122919319]"
"[-350.1270998388877, 597.970970741649, 8648.139239004307, 0, -33.1593936003868, 1.284370945136948]"
"[-185.10155304078376, 594.1129169951678, 8535.215883026565, 0, -34.375684053090744, 1.339246815043285]"
"[-22.419419020262154, 590.1580728990544, 8418.945153783541, 0, -35.54580732853026, 1.392600693420816]"
"[137.94311331583484, 586.1144222193362, 8299.498483206524, 0, -36.67200705438287, 1.4444460883089998]"
"[296.0134900384986, 581.9895691388087, 8177.037299193714, 0, -37.756423405857134, 1.494796525769482]"
"[451.82211336555326, 577.7907489088217, 8051.713547232626, 0, -38.801098995841805, 1.5436659484719635]"
"[605.4017413585959, 573.5248391866985, 7923.670195668551, 0, -39.80798448324343, 1.5910690493006794]"
"[756.7869575416731, 569.1983718793978, 7793.041722501933, 0, -40.77894392541694, 1.6370215463796114]"
"[906.0137026377621, 564.8175453490643, 7659.954582225579, 0, -41.71575989966191, 1.6815404053066363]"
"[1053.1188613520874, 560.3882368652293, 7524.527651720645, 0, -42.620138418158156, 1.724644013927169]"
"[1198.1398977967265, 555.9160152125859, 7386.872654637313, 0, -43.493713660458766, 1.7663523146310511]"
"[1341.1145337511919, 551.4061533833357, 7247.094564008025, 0, -44.33805254777099, 1.8066868988952125]"
"[1482.0804644913492, 546.8636412998078, 7105.291983091696, 0, -45.15465918377127, 1.8456710685985476]"
"[1621.075107396778, 542.293198527033, 6961.5575046376625, 0, -45.944979187674605, 1.8833298684896251]"
"[1758.1353789669586, 537.6992869467668, 6815.978048897847, 0, -46.71040394678236, 1.9196900940824668]"
"[1893.2974962415392, 533.0861233745845, 6668.635180812184, 0, -47.45227481786655, 1.954780279185245]"
"[2026.596798930919, 528.457692110562, 6519.605406852216, 0, -48.17188730964337, 1.9886306672301803]"
"[2158.067588821205, 523.8177574220924, 6368.960452035564, 0, -48.87049528241947, 2.021273170573243]"
"[2287.742983222059, 519.1698759649539, 6216.767517623538, 0, -49.549315205993125, 2.05274132197717]"
"[2415.654779375574, 514.5174091561836, 6063.089519987653, 0, -50.209530523364606, 2.08307022259375]"
"[2541.8333268360348, 509.863535519992, 5907.985311079749, 0, -50.85229617616822, 2.1122964909407846]"
"[2666.3074048591507, 505.21126303624953, 5751.509880864548, 0, -51.47874335853025, 2.140458217653573]"
"[2789.1041017972743, 500.56344153040834, 5593.714541971612, 0, -52.0899845800269, 2.167594931219523]"
"[2910.2486933729156, 495.92277515458363, 5434.647096692701, 0, -52.68711913657594, 2.1937475805330693]"
"[3029.7645164803453, 491.29183502249424, 5274.351986285532, 0, -53.2712391118367, 2.218958541014924]"
"[3147.6728348215247, 486.67307207679755, 5112.870422338416, 0, -53.84343606294678, 2.243271652337317]"
"[3263.9926921861274, 482.0688302869975, 4950.240499691261, 0, -54.40480858590175, 2.2667322976486153]"
"[3378.7407484912164, 477.48136030080803, 4786.497290081427, 0, -54.95647101143574, 2.2893875368375745]"
"[3491.931092740984, 472.9128337032798, 4621.672915265847, 0, -55.499563557421716, 2.311286310181279]"
"[3603.575025760688, 468.3653580783957, 4455.796597832245, 0, -56.0352643666507, 2.332479734234936]"
"[3713.680803771718, 463.84099312026797, 4288.894687207137, 0, -56.56480400130801, 2.353021519909387]"
"[3822.253331417103, 459.3417681097295, 4120.990657431206, 0, -57.08948316549076, 2.372968554719746]"
"[3929.2937894380098, 454.86970116278076, 3952.105072007534, 0, -57.610694712160935, 2.3923817094223936]"
"[4034.799177418782, 450.42682077797855, 3782.255509391338, 0, -58.129951403807645, 2.411326957450493]"
"[4138.761745211023, 446.0151903712419, 3611.4564402627325, 0, -58.64892150493721, 2.42987694019729]"
"[4241.168276796765, 441.63693670301797, 3439.719044267, 0, -59.169475200279905, 2.44811318383032]"
"[4341.9991758195365, 437.294283392072, 3267.0509488802704, 0, -59.69374624060755, 2.466129295267005]"
"[4441.227280100181, 432.9895910907655, 3093.4558655827855, 0, -60.22421543656265, 2.48403567721571]"
"[4538.816298575939, 428.72540637609006, 2918.9330871220436, 0, -60.76382621385913, 2.501966687521079]"
"[4634.718710204021, 424.50452194664473, 2743.4767917703202, 0, -61.31614844564791, 2.52009190282997]"
"[4728.872875768595, 420.33005109204294, 2567.0750715408317, 0, -61.8856171663302, 2.53863463218611]"
"[4821.198962248266, 416.20551882604275, 2389.7085527473037, 0, -62.47789149558957, 2.557904050396698]"
"[4911.593009399631, 412.1349678052555, 2211.3483922461874, 0, -63.100414479063836, 2.578354960846983]"
"[4999.917960384959, 408.12305933863894, 2031.9532763040443, 0, -63.763325195672074, 2.600709447122052]"
"[5085.989460921188, 404.1750792634128, 1851.4647441232778, 0, -64.48102514472653, 2.6262369816565165]"
"[5169.552028559248, 400.2964494578053, 1669.7995203720996, 0, -65.27504885075201, 2.6575264234860065]"
"[5250.2359213566715, 396.48960296171526, 1486.8360886082382, 0, -66.17977451354113, 2.7013396557661147]"
"[5327.470302416526, 392.7283318802127, 1302.389068512622, 0, -67.25505711668248, 2.788069655508606]"
"[5390.679853268346, 355.60085328396343, 1116.3081640269759, 0, -68.49796065783295, 30.42875529071314]"
"[5427.8963203273115, 294.49124888958954, 929.5448088675332, 0, -69.03781998779014, 58.65809418818427]"
"[5436.052224095664, 220.45847021548514, 743.9306151335613, 0, -68.13608351159164, 83.71329765734458]"
"[5415.399308409723, 136.66679524635543, 563.5077444116456, 0, -64.43739655087728, 103.84623294159584]"
"[5363.869860182639, 47.29175340352583, 392.1694303630803, 0, -58.947117632665055, 119.96572792156331]"
"[5281.05243663963, -39.901388717383796, 232.36132567254612, 0, -53.03857652459572, 133.5256512284477]"
"[5169.142275402167, -117.00675752527764, 85.62728765544682, 0, -47.194968027238055, 145.43341247289615]"
"[5032.27145735794, -177.328567481284, -47.14190459763367, 0, -41.59385148638214, 156.2159167708352]"
"[5032.27145735794, -177.328567481284, -47.14190459763367, 0, -41.59385148638214, 156.2159167708352]"
"[5032.27145735794, -177.328567481284, -47.14190459763367, 0, -41.59385148638214, 156.2159167708352]"
"[5032.27145735794, -177.328567481284, -47.14190459763367, 0, -41.59385148638214, 156.2159167708352]"
"[5032.27145735794, -177.328567481284, -47.14190459763367, 0, -41.59385148638214, 156.2159167708352]"
"[5032.27145735794, -177.328567481284, -47.14190459763367, 0, -41.59385148638214, 156.2159167708352]"
