x,y,z,roll,pitch,yaw
"[-2918.0692525227387, -347.49037815997303, 10916.81322673667, 0, -3.1262927665459594, -0.4905892943162588]"
"[-2719.2354314737736, -344.1304897749077, 10895.510110600573, 0, -6.114492677209021, -0.9680903544058296]"
"[-2521.7441695889834, -339.18609438306214, 10864.321099180484, 0, -8.971610568687996, -1.4341587479538669]"
"[-2326.0091817255106, -332.72664825633484, 10823.749063468405, 0, -11.704264537265365, -1.8901308289901846]"
"[-2132.383364095972, -324.82431260773905, 10774.285987961624, 0, -14.318706737663193, -2.337081652293207]"
"[-1941.1651457573344, -315.55290375124315, 10716.409965696675, 0, -16.82084783678664, -2.775869965164545]"
"[-1752.6043607989295, -304.98703656947987, 10650.582974070387, 0, -19.21627938994993, -3.207173692683318]"
"[-1566.907642576588, -293.2014298619061, 10577.249296159165, 0, -21.51029437112407, -3.6315183478281585]"
"[-1384.2433518528574, -280.2703468853784, 10496.834471733251, 0, -23.707906058107785, -4.049300121697629]"
"[-1204.7460579917529, -266.2671484484007, 10409.744679391812, 0, -25.813865447450063, -4.460804936799985]"
"[-1028.5205971552436, -251.2639393897918, 10316.366466349884, 0, -27.83267735172846, -4.866224411263184]"
"[-855.6457343463001, -235.33129224894958, 10217.066755555368, 0, -29.768615312811466, -5.26566944045862]"
"[-686.1774576082998, -218.53803448868354, 10112.19307118579, 0, -31.62573544850313, -5.659181926270322]"
"[-520.1519330933739, -200.95108782130313, 10002.073933355608, 0, -33.40788933606443, -6.046745053835317]"
"[-357.588149343811, -182.63535006382745, 9887.019381236083, 0, -35.11873602417727, -6.428292417933164]"
"[-198.4902782177187, -163.6536115512082, 9767.321590921541, 0, -36.76175325467079, -6.803716227282273]"
"[-42.84977860813683, -144.06649950387947, 9643.255560425981, 0, -38.340247966521815, -7.172874758505349]"
"[109.3527324119672, -123.9324449094091, 9515.079839305474, 0, -39.85736614706741, -7.535599188010183]"
"[258.14581803609815, -103.30766746501584, 9383.037284703485, 0, -41.316102088859964, -7.891699896325567]"
"[403.5657484858225, -82.24617496213226, 9247.355829222095, 0, -42.71930710501164, -8.240972313253327]"
"[545.655196518624, -60.799774196851246, 9108.249249032844, 0, -44.06969775110254, -8.583202351886403]"
"[684.4620837807621, -39.01809107912268, 8965.917923144427, 0, -45.36986359766976, -8.918171463878984]"
"[820.0385617036341, -16.94859810477922, 8820.549576817297, 0, -46.62227459387818, -9.245661336429698]"
"[952.4401121549943, 5.363352238334819, 8672.320003823368, 0, -47.829288060140065, -9.565458242567095]"
"[1081.7247544703557, 27.874489223618724, 8521.393763649505, 0, -48.99315534515547, -9.877357049982272]"
"[1207.9523467982951, 50.54358161800154, 8367.924850885041, 0, -50.11602818106076, -10.181164889424979]"
"[1331.1839708933794, 73.33139199120326, 8212.057334957948, 0, -51.199964769083564, -10.476704481238562]"
"[1451.481390582005, 96.20062802220691, 8053.9259691268235, 0, -52.24693562730954, -10.76381711768771]"
"[1568.906575111506, 119.11589108228142, 7893.6567682269, 0, -53.258829231884896, -11.042365299108617]"
"[1683.521279474597, 142.04362226345606, 7731.367555132976, 0, -54.237457483242984, -11.312235023396765]"
"[1795.3866745834391, 164.9520459357137, 7567.16847626225, 0, -55.184561029807696, -11.573337730785997]"
"[1904.5630208545206, 187.81111085029264, 7401.162486713294, 0, -56.10181448317044, -11.825611909134818]"
"[2011.1093793610994, 210.5924287558177, 7233.445805839045, 0, -56.99083156107257, -12.06902436892215]"
"[2115.0833552177924, 233.26921045438957, 7064.108344194117, 0, -57.85317019780198, -12.303571201800226]"
"[2216.540868284751, 255.81619919244392, 6893.234102890421, 0, -58.69033766603414, -12.529278441834805]"
"[2315.5359466184223, 278.20960125259205, 6720.901546448283, 0, -59.50379575998417, -12.7462024545189]"
"[2412.1205383522542, 300.4270135843741, 6547.183950250061, 0, -60.29496609735002, -12.954430085390756]"
"[2506.3443378620136, 322.44734828056505, 6372.14972369476, 0, -61.065235607398755, -13.15407860784834]"
"[2598.2546221520593, 344.2507536680137, 6195.8627101196425, 0, -61.815962285329924, -13.345295518921445]"
"[2687.8960933830276, 365.8185317344714, 6018.382464501085, 0, -62.548481309617735, -13.528258242970834]"
"[2775.310723335248, 387.13305155175175, 5839.7645098736875, 0, -63.26411164058585, -13.703173817528358]"
"[2860.5375953470166, 408.1776582767872, 5660.060573314473, 0, -63.96416324664768, -13.87027865433547]"
"[2943.6127388551968, 428.9365772112561, 5479.318802227192, 0, -64.64994514173385, -14.02983849454136]"
"[3024.5689510581974, 449.39481227266333, 5297.583961528126, 0, -65.32277446662602, -14.182148713908703]"
"[3103.4355993620566, 469.5380380702616, 5114.8976121755195, 0, -65.98398691276125, -14.327535188110298]"
"[3180.2383970786677, 489.35248458410103, 4931.298271293665, 0, -66.6349488760823, -14.466356010343844]"
"[3254.99914320487, 508.82481321394937, 4746.821553910726, 0, -67.27707185017475, -14.599004481531457]"
"[3327.735414852243, 527.9419827040674, 4561.500296043406, 0, -67.9118297362681, -14.72591399888348]"
"[3398.460197767528, 546.6911031862747, 4375.364658502581, 0, -68.54077998371359, -14.847565808974585]"
"[3467.181435999858, 565.0592763881932, 4188.442210334792, 0, -69.16558981038831, -14.964501175159747]"
"[3533.901475538452, 583.0334200989687, 4000.757990215378, 0, -69.78806923803735, -15.07734055058917]"
"[3598.616367708369, 600.6000756839653, 3812.334543311883, 0, -70.41021339209216, -15.186814294004185]"
"[3661.3149846766455, 617.7451997891518, 3623.1919300548934, 0, -71.03425758761216, -15.293813305453353]"
"[3721.9778787692085, 634.4539478676658, 3433.3477017571568, 0, -71.66275036664801, -15.399476051308344]"
"[3780.5757840612105, 650.7104744135661, 3242.8168359110896, 0, -72.29865223326459, -15.505346936281398]"
"[3837.0676014535484, 666.4978219621696, 3051.611620958436, 0, -72.94547199499827, -15.613687756479557]"
"[3891.397598586863, 681.7981107299761, 2859.7414758729756, 0, -73.60745953710389, -15.728159225103362]"
"[3943.4913026511426, 696.5937184306041, 2667.212683247996, 0, -74.28988574426752, -15.855559868724933]"
"[3993.2487581707883, 710.8722172314307, 2474.0280045278523, 0, -74.99946147575584, -16.01146732014435]"
"[4040.5292127665543, 724.6521573856103, 2280.1861311811344, 0, -75.74498642157685, -16.248820925023665]"
"[4084.979980381191, 738.503362492314, 2085.680929771091, 0, -76.53836270327356, -17.307440561961062]"
"[4104.591053111154, 778.1505939853316, 1890.6334923069726, 0, -77.22273479490372, -63.68119879756901]"
"[4092.4569087136583, 818.8281845861947, 1695.1901599503806, 0, -77.74610001623886, -106.60986681828841]"
"[4058.6319853296, 842.3787385522452, 1499.4831187741502, 0, -78.10728789056871, -145.1524906094197]"
"[4018.0722828501735, 842.8670711757932, 1303.6396300745532, 0, -78.29848366293275, -179.31020089423816]"
"[3982.6967058091636, 822.9278576422839, 1107.8055260153249, 0, -78.28523501153468, 150.59250128056092]"
"[3959.259380655632, 788.3658875875407, 912.2137009929517, 0, -77.94817064330783, 124.14216466626017]"
"[3950.2442716979235, 743.5066452690795, 717.5181022006466, 0, -76.77470463469601, 101.36305126420133]"
"[3956.314888725362, 680.7970842523072, 527.7006673692015, 0, -71.63836828311806, 84.47069488177557]"
"[3986.4394592553604, 598.0960807401401, 348.1093138232591, 0, -63.89077978184454, 69.9854004540631]"
"[4048.272306305536, 505.7335452749902, 181.83886825905626, 0, -56.23789608947114, 56.1993494192679]"
