x,y,z,roll,pitch,yaw
"[-3304.7228644595402, -775.7740873623526, 9557.379626767757, 0, -2.668450235392827, 0.07041907779207483]"
"[-3105.553705749194, -776.2560951592227, 9539.1748502765, 0, -5.222513024001834, 0.13866081835086277]"
"[-2907.343341517682, -776.9650435075113, 9512.488732097738, 0, -7.667878348879243, 0.20493164013270782]"
"[-2710.3899908314015, -777.8911154362025, 9477.724957213097, 0, -10.009931230932944, 0.2694019768184253]"
"[-2514.9498483898105, -779.0243301039483, 9435.276558575133, 0, -12.253771216509342, 0.33221266275205946]"
"[-2321.241457015308, -780.3546476457832, 9385.524278563658, 0, -14.404230329339052, 0.3934800229298496]"
"[-2129.4497295750425, -781.8720543534441, 9328.835384039576, 0, -16.46588964745601, 0.4532999798220267]"
"[-1939.7296314095968, -783.566631328844, 9265.562856344153, 0, -18.443094645559153, 0.51175140535367]"
"[-1752.209538467472, -785.4286092788907, 9196.044889018502, 0, -20.339969426082597, 0.5688988869238967]"
"[-1566.9942890175203, -787.4484117173525, 9120.604636041051, 0, -22.16042994752309, 0.6247950336754913]"
"[-1384.16794837412, -789.6166884952377, 9039.55016211914, 0, -23.908196345965013, 0.6794824182224862]"
"[-1203.79630679385, -791.9243412865626, 8953.174554148873, 0, -25.586804434928258, 0.732995226259359]"
"[-1025.929130803483, -794.3625424042905, 8861.756159498116, 0, -27.19961645938043, 0.7853606695632324]"
"[-850.602187867479, -796.9227481056236, 8765.558922388716, 0, -28.749831171782684, 0.8366002052341673]"
"[-677.8390636320473, -799.5967073616349, 8664.832794465967, 0, -30.240493291196447, 0.8867305944588973]"
"[-507.65279009575397, -802.3764669090492, 8559.814199747276, 0, -31.674502400614834, 0.9357648268217063]"
"[-340.04730203317354, -805.2543732680726, 8450.726537629633, 0, -33.05462133267405, 0.9837129306422774]"
"[-175.01873789888043, -808.2230722962797, 8337.780710589173, 0, -34.38348408964391, 1.0305826855730404]"
"[-12.556600309674195, -811.2755067518772, 8221.175665698996, 0, -35.66360334001229, 1.0763802504287907]"
"[147.35520992291603, -814.4049122577497, 8101.098941187891, 0, -36.89737753100106, 1.1211107167201455]"
"[304.7374733356577, -817.6048119884329, 7977.727211019283, 0, -38.08709765393334, 1.1647785964482904]"
"[459.61483311053587, -820.8690103437284, 7851.226821935848, 0, -39.23495369748166, 1.2073882512620373]"
"[612.0150672993886, -824.1915858234826, 7721.754318633548, 0, -40.343040822446035, 1.2489442689809265]"
