x,y,z,roll,pitch,yaw
"[4041.6482783706556, 546.7121373780393, 5335.013164668601, 0, 1.5860983175387817, -179.97767236747072]"
"[3841.947675969568, 546.8658744731345, 5345.951435352231, 0, 3.1351479999355085, -179.95589154535574]"
"[3642.605881127746, 547.0927029229476, 5362.1624617878215, 0, 4.649217332503705, -179.93480390176603]"
"[3443.7498163384557, 547.3892165184428, 5383.520775771026, 0, 6.13039640668942, -179.91456652319243]"
"[3245.4981917436544, 547.7513220604164, 5409.905662071678, 0, 7.580812033087392, -179.89534967864972]"
"[3047.9624208179425, 548.174211847529, 5441.201674102171, 0, 9.00264498115572, -179.87733987180587]"
"[2851.2475422117645, 548.6523246783681, 5477.2991524500785, 0, 10.39815027496156, -179.8607436631559]"
"[2655.4531588761465, 549.1792925126363, 5518.094762007074, 0, 11.769681483357328, -179.84579251240848]"
"[2460.6744087251964, 549.747869039602, 5563.492066005953, 0, 13.11972023437394, -179.83274898945572]"
"[2267.0029852678267, 550.3498351271012, 5613.4021589013355, 0, 14.450912592564366, -179.82191484659273]"
"[2074.5282323088973, 550.9758742885323, 5667.744385101294, 0, 15.76611451768937, -179.81364166095207]"
"[1883.3383446566331, 551.6154086170303, 5726.447177669938, 0, 17.068449454882995, -179.8083450873856]"
"[1693.5217178017078, 552.2563816198337, 5789.449061157877, 0, 18.361382316917915, -179.80652428155202]"
"[1505.16850533813, 552.8849682439039, 5856.699877015429, 0, 19.648815909094203, -179.80878888954703]"
"[1318.3724659793634, 553.4851827337508, 5928.1623106602765, 0, 20.935218540791485, -179.81589738821594]"
"[1133.2332164259062, 554.0383393202674, 6003.813829432695, 0, 22.22579569946531, -179.8288129416848]"
"[949.8590587469876, 554.5222944510574, 6083.649185528716, 0, 23.526725133785035, -179.848787187678]"
"[768.3706326964813, 554.9103531835276, 6167.683705936284, 0, 24.84548505548829, -179.8774902941549]"
"[588.9057743038447, 555.1696374070648, 6255.957696294727, 0, 26.191322161087292, -179.91722122370007]"
"[411.626177815446, 555.2585472430318, 6348.542450784608, 0, 27.575934717994567, -179.97126483796268]"
"[239.59125594486775, 582.3165492850679, 6446.888015923445, 0, 29.45420994007011, -171.06162811521858]"
"[76.40683281837846, 633.6174998052259, 6550.517435127661, 0, 31.20804423445752, -162.54820460998934]"
"[-84.65204652240513, 680.2526061710751, 6659.536718925239, 0, 33.0312528135313, -163.85146011004753]"
"[-243.20165829853266, 721.6168267898186, 6774.214623764154, 0, 34.98692743002947, -165.37795792600943]"
"[-399.64894981132016, 755.9687869911405, 6893.981847196275, 0, 36.78658607584292, -167.61579395438895]"
"[-546.1207021962829, 813.8172113629449, 7017.268446431463, 0, 38.05611828938884, -158.44865934154708]"
"[-679.9537727099442, 891.8205165760011, 7143.77612846194, 0, 39.237651124288085, -149.76464469209378]"
"[-828.5157540516043, 938.8647665921623, 7269.140302930794, 0, 38.81595979097626, -162.42887351101163]"
"[-981.3937546248409, 953.8265627553319, 7397.220206101827, 0, 39.82161684457171, -174.41040261095088]"
"[-1137.5536280593412, 938.2025545557624, 7521.1959468606565, 0, 38.307277323253686, 174.28649312564548]"
"[-1289.6068687374143, 892.3652494417636, 7642.763843359618, 0, 37.43344689827147, 163.22427147700657]"
"[-1435.7005033329442, 819.3540298183732, 7758.202189414006, 0, 35.25326534048253, 153.44611861983395]"
"[-1570.493811261234, 720.393602427036, 7867.918177074297, 0, 33.26964524935552, 143.71521567520844]"
"[-1692.6271162942405, 599.4693777820752, 7970.19616930982, 0, 30.756458784191803, 135.28501331358106]"
"[-1786.0467785289222, 458.32425010009536, 8076.736394762912, 0, 32.18814143878443, 123.49936211077338]"
"[-1862.8038579357167, 301.7308038476624, 8174.648821715396, 0, 29.311806027320998, 116.11261051973047]"
