x,y,z,roll,pitch,yaw
"[9028.667076941252, 910.5651339715432, 5648.924627299983, 0, 1.2861508961130037, 179.88266310050923]"
"[8830.377021580498, 929.3725780231581, 5667.0170011982345, 0, 5.190178652490362, -174.58181041735108]"
"[8636.235804117256, 966.2282619151551, 5697.8527960922065, 0, 8.869182579847573, -169.25090525101277]"
"[8441.713512418248, 999.9036734147626, 5729.90033410214, 0, 9.22069286590474, -170.17838529436537]"
"[8253.32514535561, 1050.7592854062455, 5773.7583993176095, 0, 12.667353861195659, -164.8930462031375]"
"[8064.546240061922, 1097.9378123942015, 5819.98297619359, 0, 13.363189651083884, -165.96838402962277]"
"[7883.632929732865, 1161.3145811118532, 5877.024709448213, 0, 16.57132197261818, -160.69384228193917]"
"[7701.710476356731, 1220.1045902269775, 5935.744005985655, 0, 17.073395401613734, -162.09125704169014]"
"[7529.045458410485, 1294.1126667470755, 6004.370503691845, 0, 20.067837540106854, -156.79894726604124]"
"[7353.756190969938, 1362.5762888815877, 6072.093506906258, 0, 19.792515815939772, -158.66562159734863]"
"[7188.771968082732, 1445.3893566816782, 6149.049351387639, 0, 22.63003480597188, -153.345848758088]"
"[7021.117192804556, 1522.1217334932207, 6226.534954407011, 0, 22.79455736039953, -155.40733830662094]"
"[6850.208203420878, 1592.9346230146573, 6302.532665066443, 0, 22.332973624641294, -157.49425779712905]"
"[6690.298477389503, 1678.218298674174, 6387.123292127442, 0, 25.021172162281186, -151.9279347205738]"
"[6527.011973877286, 1756.8870577098282, 6471.6735382686875, 0, 25.00840643906457, -154.27599558751984]"
"[6359.823489333083, 1829.275595474594, 6554.183599692077, 0, 24.365142106479897, -156.5885647413402]"
"[6204.221412490102, 1916.3595644690347, 6644.761610413921, 0, 26.929258533099013, -150.76608684646507]"
"[6044.435507481567, 1996.2662058860362, 6734.669303177432, 0, 26.714076124444826, -153.43102211838146]"
"[5880.096427236723, 2069.5254043791674, 6821.994880990709, 0, 25.888924304006395, -155.97360728632952]"
"[5727.838644278079, 2157.8181973890096, 6916.978828218857, 0, 28.35412418563611, -149.8909754551866]"
"[5570.4621754102745, 2238.31475159726, 7010.536039631443, 0, 27.89068041821418, -152.91069160465418]"
"[5407.891083018149, 2311.764751012105, 7100.955824548188, 0, 26.878428723600642, -155.68643630110907]"
"[5257.807670823696, 2400.715848759426, 7198.744737997597, 0, 29.2712346232537, -149.3457214725609]"
"[5101.499865450818, 2481.1571630004983, 7294.123273018238, 0, 28.482653610709686, -152.7681084640586]"
"[4958.408025441431, 2576.31252769712, 7396.4471797662745, 0, 30.771766404647654, -146.37629067163957]"
"[4807.346366758157, 2662.3651850287906, 7495.317374678675, 0, 29.626961968422396, -150.33188816732337]"
"[4670.09232489519, 2762.514641754615, 7600.822892590304, 0, 31.838555720235103, -143.88308301561364]"
"[4522.995978830319, 2853.0453879318643, 7701.653686353688, 0, 30.27520701994368, -148.38969583779172]"
"[4390.1966901688575, 2957.239289677537, 7808.928938718915, 0, 32.43729432160965, -141.88238142723324]"
"[4245.599430090286, 3051.3247898970003, 7910.119605414136, 0, 30.394657231970115, -146.94904265973634]"
"[4115.711471769991, 3158.8335524485983, 8017.6881150162, 0, 32.53689216340839, -140.3853116441147]"
"[3972.0738906889756, 3255.6855950301665, 8117.627732530842, 0, 29.98002764398766, -146.00897396128403]"
"[3843.4955613038314, 3365.921874235883, 8224.002428579313, 0, 32.13212594787644, -139.39195453851724]"
"[3699.3490716092892, 3464.785326271998, 8321.202260679189, 0, 29.077955444055856, -145.55556471228]"
"[3570.554529241809, 3577.197922445469, 8425.006759993485, 0, 31.26670531561615, -138.8853625709304]"
"[3424.6388940187026, 3677.268227792071, 8518.251391931604, 0, 27.789411602500074, -145.55730650313006]"
"[3294.3081100924464, 3791.2523883764843, 8618.35882370884, 0, 30.03554451361685, -138.82784058646737]"
"[3145.6567539051034, 3891.66026541875, 8706.795425472641, 0, 26.243248850132826, -145.96259198843063]"
"[3012.757216011623, 4006.531649757158, 8802.41068517462, 0, 28.5598372371785, -139.16158605558925]"
"[2860.7178964685613, 4106.39320966854, 8885.547404889487, 0, 24.5623733189043, -146.70252891677117]"
"[2724.5256355297197, 4221.426538090972, 8976.206113309712, 0, 26.955191371124954, -139.81425142449459]"
"[2568.733925650655, 4319.917174900631, 9053.84977109182, 0, 22.84368147430482, -147.69915755704181]"
"[2428.809986417988, 4434.411824320995, 9139.361562581185, 0, 25.312744905626282, -140.70779056341982]"
"[2269.138199024714, 4530.825944623771, 9211.536611710915, 0, 21.15395758195076, -148.87529123375583]"
"[2125.2815892454955, 4644.162608468292, 9291.911212496383, 0, 23.69532132793684, -141.76738081114007]"
"[1961.7800854908423, 4737.944631590038, 9358.785650132595, 0, 19.534365562317006, -150.16206087293216]"
"[1813.9729047401604, 4849.618043043051, 9434.165266030936, 0, 22.141674414963465, -142.92769786802373]"
"[1646.8145298410907, 4940.367432411769, 9495.992655028911, 0, 18.007226494653693, -151.50270104344787]"
"[1495.16931083024, 5049.996193163009, 9566.599045442943, 0, 20.672875387185375, -144.1357338829624]"
"[1324.6026253538641, 5137.4554598261675, 9623.676908755664, 0, 16.582121307698486, -152.85319840428704]"
"[1169.317320188796, 5244.776149597032, 9689.773380271907, 0, 19.298055239350298, -145.35089623486]"
"[995.6304896027203, 5328.810334460037, 9742.415005012925, 0, 15.260506363833429, -154.1811009831123]"
"[836.9530433261422, 5433.663155928161, 9804.280616408249, 0, 18.01874075974515, -146.54358242011665]"
"[660.4478768044162, 5514.236749685157, 9852.796821744409, 0, 14.038924865586358, -155.46357487067957]"
"[498.65011125947694, 5616.54797353716, 9910.709657442292, 0, 16.831865827935978, -147.69318895173544]"
"[319.62461555917434, 5693.7027645167655, 9955.397576594502, 0, 12.911137734854696, -156.68536068373731]"
"[154.984057685332, 5793.467177314293, 10009.624402448082, 0, 15.731765292137906, -148.78611349391062]"
"[7.061388094630246, 5912.399243760833, 10072.664448386484, 0, 18.372901897104185, -141.20019136016666]"
"[-122.55730067485857, 6047.058924275424, 10143.83864290519, 0, 20.84683371692807, -133.90724113700958]"
"[-232.93762319060102, 6194.117399418255, 10222.515127892675, 0, 23.165128170518887, -126.89145205590101]"
"[-323.7007633843883, 6350.436972758019, 10308.108605290414, 0, 25.33863441353906, -120.14054575035779]"
"[-394.93015155648993, 6513.126416505533, 10400.078813258824, 0, 27.37749579441909, -113.64497066696103]"
"[-447.0835417031123, 6679.576040387762, 10497.928425448545, 0, 29.291170778500337, -107.39725418418253]"
"[-480.91217736534605, 6847.47625549256, 10601.200595838221, 0, 31.088459676418857, -101.3914784203184]"
"[-497.3880605967882, 7014.8229433874385, 10709.476314826174, 0, 32.77753517365104, -95.62285461157464]"
"[-497.63982582747315, 7179.912522576101, 10822.371697626264, 0, 34.365975166328, -90.08737725321323]"
"[-482.8973271159911, 7341.3292225528385, 10939.535291376038, 0, 35.860796793172106, -84.78154370663364]"
"[-454.44474663994333, 7497.926724213997, 11060.645460799327, 0, 37.26849084184644, -79.70212821946163]"
"[-413.5818064800517, 7648.805999960396, 11185.407892130763, 0, 38.59505592313816, -74.84600165485867]"
"[-361.59250245500533, 7793.290885339449, 11313.553239935485, 0, 39.84603196672621, -70.20998993953229]"
"[-299.72066864193806, 7930.902636105434, 11444.834930325762, 0, 41.02653271220367, -65.79076550014078]"
