x,y,z,roll,pitch,yaw
"[-2979.7704012768672, 467.94176931044274, 10762.452942339476, 0, -3.30864133760189, -0.15598159487707153]"
"[-2781.0475073178945, 469.0110624263137, 10739.912577905794, 0, -6.471087347355946, -0.3082955874276303]"
"[-2583.7936785388542, 470.5861638773555, 10706.920971588006, 0, -9.494796447678802, -0.4575056816904865]"
"[-2388.4601921444814, 472.6456327953914, 10664.01890076625, 0, -12.386802450777665, -0.6040669583784457]"
"[-2195.431088248887, 475.166947607656, 10611.736896014316, 0, -15.153744422028618, -0.7483456118026124]"
"[-2005.0302363957685, 478.12687150332147, 10550.591540801195, 0, -17.80189382969537, -0.890634078136787]"
"[-1817.5278843418005, 481.5017506105548, 10481.082705641616, 0, -20.33717930342843, -1.0311628073345502]"
"[-1633.146683654962, 485.267755831209, 10403.691556031614, 0, -22.765209276062322, -1.1701095625952822]"
"[-1452.0672002820688, 489.4010776543952, 10318.879196365631, 0, -25.091292746013256, -1.3076068812798944]"
"[-1274.4329278149257, 493.8780818780985, 10227.085832344861, 0, -27.3204583660052, -1.4437481584350795]"
"[-1100.354827640278, 498.6754329718807, 10128.73035226333, 0, -29.457472037021677, -1.5785926926773652]"
"[-929.9154242245892, 503.7701907841895, 10024.21024316399, 0, -31.506853163544363, -1.712169947470592]"
"[-763.1724860425717, 509.1398854111881, 9913.901771385796, 0, -33.472889706670415, -1.844483217920102]"
"[-600.162323569375, 514.7625742806857, 9798.160368679855, 0, -35.35965215507515, -1.9755128468718073]"
"[-440.90273568298795, 520.6168848480708, 9677.321175062723, 0, -37.17100651956837, -2.105219099467062]"
"[-285.3956350487569, 526.6820457368854, 9551.6996980943, 0, -38.910626444817716, -2.2335447790320497]"
"[-133.62938180098243, 532.937908672534, 9421.592555499965, 0, -40.58200452137721, -2.360417646969274]"
"[14.419146734720698, 539.3649631429437, 9287.278274169767, 0, -42.188462872210856, -2.4857526935602285]"
"[158.78272429289493, 545.9443453655311, 9149.018123713555, 0, -43.73316308023035, -2.6094542941500003]"
"[299.5021577580876, 552.6578428375709, 9007.056967065237, 0, -45.21911551679804, -2.7314182752642444]"
"[436.62486082903763, 559.487895490018, 8861.62411423177, 0, -46.649188125538316, -2.8515339072355816]"
"[570.2035988353963, 566.4175942470065, 8712.934168277896, 0, -48.026114711034325, -2.9696858334825493]"
"[700.2953860626667, 573.4306776093852, 8561.18785511752, 0, -49.3525027779691, -3.0857559413986357]"
"[826.9605186298022, 580.5115267262482, 8406.572830726182, 0, -50.630840962924225, -3.1996251756639786]"
"[950.2617275486687, 587.6451592895608, 8249.264461064558, 0, -51.863506098320485, -3.311175291540103]"
"[1070.263438066628, 594.8172224802632, 8089.426571368928, 0, -53.052769945832466, -3.4202905432439126]"
"[1187.0311227488837, 602.0139851067311, 7927.212162571055, 0, -54.20080563501054, -3.526859300747353]"
"[1300.630736995417, 609.2223290055704, 7762.764093499768, 0, -55.30969384179147, -3.6307755872628977]"
"[1411.128226810103, 616.4297397182087, 7596.215728225675, 0, -56.38142874108472, -3.7319405292184773]"
"[1518.5890996502621, 623.6242964125788, 7427.691548469764, 0, -57.41792376771436, -3.8302637106789725]"
"[1623.0780500875453, 630.7946609856293, 7257.307731431864, 0, -58.421017220729816, -3.9256644249281085]"
"[1724.6586328101312, 637.9300662578291, 7085.172693727911, 0, -59.39247774754997, -4.01807281729228]"
"[1823.3929761959887, 645.0203031538226, 6911.387602373899, 0, -60.334009746687755, -4.107430915293133]"
"[1919.341530291186, 652.0557067526365, 6736.046853934631, 0, -61.24725873106755, -4.193693544912283]"
"[2012.5628435387937, 659.0271410851414, 6559.238523079609, 0, -62.13381669840396, -4.276829135234116]"
"[2103.113363024462, 665.9259825547686, 6381.044781867263, 0, -62.99522756103245, -4.3568204181590175]"
"[2191.047253334249, 672.7441018588486, 6201.542291120918, 0, -63.83299269534018, -4.43366503550664]"
"[2276.4162293565746, 679.4738442916187, 6020.802565272702, 0, -64.64857668103316, -4.507376073070576]"
"[2359.269398498384, 686.1080083154837, 5838.892312040886, 0, -65.44341331355646, -4.577982550707591]"
"[2439.6531078171433, 692.6398222944841, 5655.873748276713, 0, -66.2189119899551, -4.645529910422527]"
"[2517.610791481883, 699.0629192938569, 5471.804893272491, 0, -66.97646459054472, -4.710080562404991]"
"[2593.182813748339, 705.3713098641671, 5286.7398407667015, 0, -67.71745300762956, -4.771714575014462]"
"[2666.4063022367964, 711.5593527522026, 5100.729010816409, 0, -68.44325751048098, -4.830530633772426]"
"[2737.3149656956316, 717.621723522629, 4913.819382634436, 0, -69.15526618612705, -4.886647455182004]"
"[2805.9388895605884, 723.553381151666, 4726.054709409816, 0, -69.8548857628048, -4.940205939269405]"
"[2872.304301396045, 729.3495328006892, 4537.475716046367, 0, -70.54355421379631, -4.991372509247534]"
"[2936.4332966091265, 735.0055972610377, 4348.120280666812, 0, -71.22275566339847, -5.040344374290976]"
"[2998.3435124826838, 740.5171681195606, 4158.023600640145, 0, -71.89403828810431, -5.087357977827589]"
"[3058.04773531079, 745.8799788233603, 3967.2183437999647, 0, -72.55903614586697, -5.1327029094795416]"
"[3115.553420822148, 751.0898741917208, 3775.7347854349723, 0, -73.21949620680452, -5.17674564426514]"
"[3170.8621014540536, 756.1427981634248, 3583.6009315567603, 0, -73.87731234986173, -5.219972088885934]"
"[3223.968644158926, 761.0348200280894, 3390.842628897676, 0, -74.53456881084254, -5.263069135541053]"
"[3274.860306745437, 765.7622541724603, 3197.483662088295, 0, -75.19359664570946, -5.30709619386849]"
"[3323.515512704433, 770.3220280445354, 3003.5458385588886, 0, -75.8570484207196, -5.353896976560749]"
"[3369.9022000616806, 774.7128301974391, 2809.04906199826, 0, -76.52799891652482, -5.407307635241733]"
"[3413.975353816702, 778.9396393342619, 2614.01139588577, 0, -77.21008375298766, -5.478162641562093]"
"[3455.6705836056717, 783.0511079332452, 2418.4491202833306, 0, -77.90769435783864, -5.631596341567026]"
"[3476.9458098708888, 816.4715585416768, 2222.4122915278817, 0, -78.57479948092747, -57.51945332809028]"
"[3465.482485132709, 852.3586153291551, 2025.9925589624409, 0, -79.14248659199697, -107.71492900207184]"
"[3433.443054805061, 868.8286941740864, 1829.2637827065978, 0, -79.62300785241676, -152.79427340593313]"
"[3399.685795370373, 861.1687848423614, 1632.2821256303896, 0, -80.03322561854948, 167.21541740917795]"
"[3377.472382319303, 836.2427103441703, 1435.0886797688875, 0, -80.390107731376, 131.70652271896878]"
"[3372.0040877297847, 804.4177681445768, 1237.7127166723776, 0, -80.70854809372418, 99.74959668165404]"
"[3382.645084366352, 774.9976869487534, 1040.174801291528, 0, -81.00045282260241, 70.11536761052439]"
"[3405.504442990704, 755.0443224307332, 842.489918289073, 0, -81.27372429160559, 41.116897395258384]"
"[3434.5072500034976, 749.8390781639315, 644.672470581593, 0, -81.52771220453666, 10.174768717380815]"
"[3460.236371675253, 762.707300570233, 446.7522312170904, 0, -81.72998353640259, -26.57157392096965]"
"[3469.761345763658, 790.080904833402, 248.86347292532025, 0, -81.66751780508152, -70.81404546459005]"
"[3469.761345763658, 790.080904833402, 248.86347292532025, 0, -81.66751780508152, -70.81404546459005]"
"[3469.761345763658, 790.080904833402, 248.86347292532025, 0, -81.66751780508152, -70.81404546459005]"
"[3469.761345763658, 790.080904833402, 248.86347292532025, 0, -81.66751780508152, -70.81404546459005]"
