x,y,z,roll,pitch,yaw
"[7684.643814021919, 343.7972972759654, 5841.853616183682, 0, 0.9650545293411841, 179.82790646371333]"
"[7484.757364482434, 342.6123776574881, 5848.48711118984, 0, 1.9007049334088062, 179.660356676861]"
"[7285.0051071308135, 340.8583719678184, 5858.282985166792, 0, 2.807434437412417, 179.49690410615761]"
"[7085.489352952362, 338.51242871035055, 5871.992849675123, 0, 3.9306693540713167, 179.3263366379577]"
"[6886.278885223415, 335.58641888166363, 5889.50364673569, 0, 5.0229051783959235, 179.15849823838826]"
"[6687.436280832822, 332.091430987365, 5910.702791501098, 0, 6.0845374922249915, 178.99303552796093]"
"[6489.018174606606, 328.03770895902153, 5935.478232149432, 0, 7.1159203163805405, 178.82959846099712]"
"[6290.982197197402, 324.62007547580436, 5963.228393103117, 0, 7.975567156044595, 179.01130824387718]"
"[6093.474831631389, 319.8737656148798, 5994.346122613437, 0, 8.950937466632569, 178.62338707071504]"
"[5896.525331803235, 314.56676620938066, 6028.736968412138, 0, 9.901461535719054, 178.45648195732124]"
"[5700.169944703343, 308.70587174031874, 6066.289756229746, 0, 10.822318913548857, 178.29032017047018]"
"[5504.439898149765, 302.29647768475775, 6106.893555854591, 0, 11.713557605019844, 178.1244573432127]"
"[5309.361524868758, 295.34241040654024, 6150.4374328791055, 0, 12.575116732668977, 177.95840996830083]"
"[5114.956343882872, 287.84571751620246, 6196.81011019617, 0, 13.406801964832505, 177.79164248045615]"
"[4921.013812949337, 281.32992552975657, 6245.223322751053, 0, 14.008513202181717, 178.07578557991894]"
"[4727.818841121509, 273.2713199560088, 6296.318936424357, 0, 14.801914785585756, 177.61144621927335]"
"[4535.396291205377, 263.6918090130803, 6350.00129156893, 0, 15.569780089757241, 177.14995575856722]"
"[4343.687733176849, 253.5772662353329, 6406.086269976878, 0, 16.285565221797693, 176.97987510861486]"
"[4152.690274945284, 242.91447365773107, 6464.449578686448, 0, 16.9667411757584, 176.8046720823141]"
"[3962.3948606899967, 231.6852001936052, 6524.96039367746, 0, 17.611071553096984, 176.62290999857353]"
"[3772.785372434644, 219.86481017796666, 6587.4785537865155, 0, 18.215433727704873, 176.43275687915218]"
"[3583.3211416329414, 209.59765178303917, 6650.7074293515025, 0, 18.429912662296537, 176.8981479032506]"
"[3394.71713583339, 197.3061207476086, 6716.109625500927, 0, 19.08745425081414, 176.27124391668445]"
"[3206.993310211266, 182.95679717044922, 6783.591935824984, 0, 19.719250050702886, 175.62889779361777]"
"[3019.7826340983374, 167.81327652368097, 6852.314832531694, 0, 20.097241619094675, 175.37539845935646]"
"[2832.9877814341803, 151.75480323623069, 6921.95539868284, 0, 20.3774315495026, 175.0864486854466]"
"[2646.463044214799, 134.59979757675194, 6992.056954914239, 0, 20.518376416874712, 174.74519033969565]"
"[2458.5112268105268, 120.41100204299889, 7058.935893420562, 0, 19.53573372183415, 175.68283497377053]"
"[2271.601835677561, 102.77064698461069, 7127.882955574929, 0, 20.1656389944889, 174.6084417755591]"
"[2085.812126117884, 81.28604628724123, 7198.739118007038, 0, 20.74937346375989, 173.40365247476825]"
"[1896.5054385310548, 51.24005533807344, 7255.837423260216, 0, 16.58823170651796, 170.98147160791012]"
"[1709.2090906843473, -5.781395300468461, 7296.686318598542, 0, 11.785275015063144, 163.067387492543]"
"[1520.8804141327792, -62.45436661678321, 7333.024781836755, 0, 10.468347975240514, 163.25209974619221]"
"[1328.1857738978872, -89.88290844370178, 7379.029680684535, 0, 13.298513829206275, 171.89882453850421]"
"[1130.925061456916, -84.40347617542491, 7411.559469329682, 0, 9.360683938112553, -178.40886900645577]"
"[935.6226663213481, -46.451830461827335, 7431.971403141551, 0, 5.857787760901746, -169.0031927835539]"
"[736.3863984919208, -40.19695878603605, 7448.274352620712, 0, 4.67563877601206, -178.20183301440358]"
"[540.5364276712323, -0.11958787882172572, 7454.323589820644, 0, 1.7332431436614413, -168.43505366373563]"
"[353.7415046880218, 71.2737035649892, 7451.059438397145, 0, -0.9351520200481463, -159.08307108336132]"
"[180.66225735906218, 170.800632233372, 7439.313604502547, 0, -3.3668708942382732, -150.0995155602798]"
"[24.99264419802151, 294.84532936786707, 7419.822974674259, 0, -5.592530234507509, -141.45055354165112]"
"[-110.47685522900332, 439.55683025839926, 7393.241096730802, 0, -7.637747350390087, -133.11073645484475]"
"[-223.78112948638272, 601.0095606186309, 7360.147935893026, 0, -9.52429504195226, -125.06040484820457]"
"[-313.6932085847443, 775.3305771646619, 7321.058279683636, 0, -11.270912106955524, -117.28398239642533]"
"[-379.63268329718, 958.7977866326921, 7276.429043473928, 0, -12.893890850368793, -109.7688132584579]"
