x,y,z,roll,pitch,yaw
"[-2838.8129088202577, -252.4065747729279, 9925.90693484438, 0, -2.9038866296578925, -0.17336717369154117]"
"[-2639.7986043947694, -251.2199771179351, 9906.110505367222, 0, -5.680561022219374, -0.3416148009085173]"
"[-2441.9195322887035, -249.47484861623565, 9877.11348226217, 0, -8.336417263133779, -0.5052879246925379]"
"[-2245.5261740607575, -247.1959016039142, 9839.371526238869, 0, -10.877498015245607, -0.6648299437331164]"
"[-2050.918006380157, -244.40849615150205, 9793.329247376467, 0, -13.309517729051624, -0.8206009543581664]"
"[-1858.348861739945, -241.1383246437818, 9739.417926572323, 0, -15.637883918638385, -0.9728921944893432]"
"[-1668.0318681421659, -237.41115514394312, 9678.053847866435, 0, -17.8677167145417, -1.1219375778978204]"
"[-1480.143975825523, -233.25262404326395, 9609.637135435229, 0, -20.00386687718187, -1.2679230306109828]"
"[-1294.8300859460128, -228.68806993273614, 9534.551004468873, 0, -22.05093243101976, -1.4109941486943534]"
"[-1112.2068007274768, -223.7424018583, 9453.161348717747, 0, -24.01327405951224, -1.5512625603534083]"
"[-932.3658174893653, -218.4399961694599, 9365.816599351456, 0, -25.89502938378706, -1.68881127751373]"
"[-755.376990546994, -212.80461706835123, 9272.847800069385, 0, -27.700126233260974, -1.8236992509586827]"
"[-581.2910855938694, -206.85935673444632, 9174.568852292083, 0, -29.432295003816588, -1.9559652908254512]"
"[-410.14225107560094, -200.62659155713283, 9071.276891901727, 0, -31.095080188321244, -2.0856314754013447]"
"[-241.95023045362578, -194.12795156974425, 8963.25276553446, 0, -32.69185115495351, -2.2127061420091416]"
"[-76.72233829230566, -187.38430065743034, 8850.761579993992, 0, -34.225812240781536, -2.337186531727239]"
"[85.54477809354245, -180.41572551886813, 8734.053303079458, 0, -35.7000122211302, -2.459061142920832]"
"[244.86357102929648, -173.24153170804118, 8613.363398113635, 0, -37.11735320932879, -2.5783118357492896]"
"[401.25419991310935, -165.88024537565465, 8488.91347782094, 0, -38.480599036321614, -2.694915720009913]"
"[554.7432961170674, -158.34961957758497, 8360.911966026815, 0, -39.79238315524659, -2.8088468511812845]"
"[705.3628691866645, -150.66664422648861, 8229.554758009566, 0, -41.055216112356, -2.920077753822809]"
"[853.1493395249885, -142.84755893787855, 8095.025872300254, 0, -42.27149262250093, -3.0285807871820563]"
"[998.1426840400586, -134.90786816845053, 7957.4980883552635, 0, -43.44349828477276, -3.134329364662295]"
"[1140.3856824494044, -126.86235816640686, 7817.133565870678, 0, -44.57341597175116, -3.2372990364811844]"
"[1279.923253068298, -118.72511535463062, 7674.084442611569, 0, -45.66333192412157, -3.3374684432296067]"
"[1416.8018679536506, -110.50954585099059, 7528.493408530489, 0, -46.7152415811811, -3.4348201469759663]"
"[1551.0690382336313, -102.22839589857064, 7380.494254679962, 0, -47.731055176948836, -3.5293413459428993]"
"[1682.7728613245117, -93.89377303463606, 7230.212396011119, 0, -48.712603131247185, -3.621024478518931]"
"[1811.9616225231564, -85.51716787278713, 7077.765367617903, 0, -49.66164126525187, -3.709867722383417]"
"[1938.6834441687258, -77.10947640986325, 6923.263294353197, 0, -50.579855871667164, -3.7958753947595674]"
"[2062.9859761934945, -68.68102279938869, 6766.809334026309, 0, -51.46886867093517, -3.879058260220758]"
"[2184.9161224331015, -60.24158255815094, 6608.500094604213, 0, -52.33024168683016, -3.9594337530245416]"
