x,y,z,roll,pitch,yaw
"[3277.3657276146505, -88.01433208166793, 6187.3478783501605, 0, 1.5062831778349184, 179.98302966305846]"
"[3077.63658587793, -88.13213277676152, 6197.752495791916, 0, 2.98204947109684, 179.9662068248467]"
"[2878.2338975807475, -88.30817060925308, 6213.197135979963, 0, 4.428972927981182, 179.9494178222862]"
"[2679.1305894419243, -87.12750388122122, 6232.077779884609, 0, 5.4169724420004295, -179.6602445822611]"
"[2480.389960274301, -84.59570130488756, 6254.34327547244, 0, 6.391844506474109, -179.27013537038525]"
"[2282.4357481698926, -79.5949988921123, 6282.4346066175085, 0, 8.07427179909064, -178.55290668297295]"
"[2085.4789096238933, -72.05061710739322, 6316.362265738816, 0, 9.766789471826517, -177.80637213652574]"
"[1889.7423284737897, -61.861932937131634, 6356.153992448618, 0, 11.476069368879529, -177.02026974329814]"
"[1695.4671095000094, -48.893367839831036, 6401.859086387989, 0, 13.210275520375367, -176.1809678357096]"
"[1502.921510362536, -32.96061079277327, 6453.553762184157, 0, 14.979497120457916, -175.26966758758073]"
"[1312.4141128758952, -13.808836853534146, 6511.347715655495, 0, 16.796287552030897, -174.2593229070285]"
"[1124.3141541528385, 8.923594028171, 6575.391779506823, 0, 18.6762493790417, -173.10905597685206]"
"[939.0847316708429, 35.76950402248892, 6645.885454141951, 0, 20.63836637004653, -171.75335618312184]"
"[757.3410543551787, 67.55524068827457, 6723.079383309944, 0, 22.703950260270112, -170.0796909307664]"
"[579.9619669805081, 105.64817032820469, 6807.2553185502275, 0, 24.89013758631071, -167.87957365888306]"
"[408.3187293656782, 152.44763205105568, 6898.624948972762, 0, 27.18391077759989, -164.74871237864588]"
"[244.66441284192047, 211.9535066444273, 6996.993214038379, 0, 29.461678555827266, -160.01837338085932]"
"[80.60253660438727, 265.6640102044096, 7097.982731181266, 0, 30.327873048357645, -161.8726114551377]"
"[-83.63226506359908, 313.41114093305544, 7201.651151774322, 0, 31.221108606598268, -163.78954172694267]"
"[-247.79833524342428, 354.9195651747252, 7308.077427283175, 0, 32.149576851025216, -165.81048947279908]"
"[-411.63612453383143, 389.75126423787765, 7417.365722817537, 0, 33.12322431399198, -167.99769068976335]"
"[-574.6110279152298, 421.91522282837735, 7528.741934979796, 0, 33.84037555858633, -168.83584421628478]"
"[-736.4322904119897, 451.31225304640043, 7642.538655575406, 0, 34.679379670477346, -169.703728218258]"
"[-889.1348064976548, 504.9743684032418, 7760.021926539983, 0, 35.97387846115033, -160.6377061534054]"
"[-1029.8875991729433, 579.6856038216879, 7880.880863554821, 0, 37.178105011842476, -152.04074761158626]"
"[-1159.5779068826594, 682.6939693201097, 7992.995540218953, 0, 34.095460298837494, -141.5411424808785]"
"[-1274.1521768084383, 810.1979743693987, 8096.026920717156, 0, 31.00794314303934, -131.94265835084622]"
"[-1370.6198596854854, 958.2033598687069, 8189.773344774475, 0, 27.952027151911864, -123.09570357500523]"
"[-1446.914524006792, 1122.704962280979, 8274.143641679806, 0, 24.951534742071033, -114.8815323836513]"
"[-1501.7581300196014, 1299.816247023511, 8349.135452541803, 0, 22.021782166619516, -107.20546277983993]"
"[-1534.534010150289, 1485.8582428957695, 8414.817394150783, 0, 19.172279638495397, -99.99153404261618]"
"[-1545.1713542666616, 1677.4175221359096, 8471.314203327478, 0, 16.4085164285972, -93.17838749547194]"
"[-1534.0422307277145, 1871.3808785803446, 8518.794293534467, 0, 13.733163507418173, -86.7161146005538]"
"[-1501.87112368855, 2064.9526622551352, 8557.459322137001, 0, 11.146899691780156, -80.56384590040791]"
"[-1449.6563815345617, 2255.659364849695, 8587.535463633254, 0, 8.648989751358203, -74.68789971619783]"
"[-1378.6026723708665, 2441.3449807629795, 8609.266143718913, 0, 6.237695828390687, -69.06035210565541]"
"[-1290.0634156590127, 2620.1598390936983, 8622.906028655281, 0, 3.910574656403426, -63.6579242843575]"
"[-1180.8419661758546, 2787.528234117791, 8630.554251969055, 0, 2.1915889618264024, -56.872293336540935]"
