x,y,z,roll,pitch,yaw
"[6194.554197818126, -269.7843164779767, 5046.922199729838, 0, 1.3063133475722963, -179.84866537357985]"
"[5996.600723698313, -247.2701421140785, 5064.458848115678, 0, 5.030339629768622, -173.51136526150458]"
"[5803.551295163715, -204.24786503967889, 5094.140522896569, 0, 8.534700752184955, -167.43657782053592]"
"[5610.91500154151, -162.27616191323057, 5127.750558840688, 0, 9.67447169371757, -167.7084618178595]"
"[5418.774940122328, -121.30351592358761, 5165.213061138859, 0, 10.79598681483672, -167.9623403213564]"
"[5227.209356624388, -81.28014060050333, 5206.453292065001, 0, 11.899822536080988, -168.19907150779656]"
"[5036.2920167928605, -42.15798803136204, 5251.397997315006, 0, 12.986621050147873, -168.41945372385865]"
"[4846.092595515431, -3.8907457365604188, 5299.975752644805, 0, 14.057101247236332, -168.62422743796566]"
"[4656.677089892473, 33.56617725239419, 5352.11734017145, 0, 15.11207279590096, -168.81407624064025]"
"[4468.108265126651, 70.25567493105406, 5407.756167320521, 0, 16.152454612103764, -168.9896267034434]"
"[4280.44614562791, 106.21897975664803, 5466.828746502926, 0, 17.179299468648576, -169.15144680049556]"
"[4093.7485689504856, 141.4957098923566, 5529.275261007018, 0, 18.193827303100374, -169.30004243204206]"
"[3908.071828059691, 176.1239301028336, 5595.040253649209, 0, 19.197471059283306, -169.43585132629408]"
"[3722.778098558738, 207.9961299017994, 5663.23407072673, 0, 19.935926980912882, -170.24011468017008]"
"[3538.6517962054627, 239.44533361131369, 5734.707508924062, 0, 20.938593977795612, -170.3072810312368]"
"[3354.8958937872103, 269.0578733495948, 5807.898121824231, 0, 21.46624769222188, -170.84540526867744]"
"[3171.547366486183, 296.9098460164322, 5882.781932859128, 0, 21.988411456115056, -171.36239102953482]"
"[2988.64105001468, 323.073105868998, 5959.33755465605, 0, 22.505871637665315, -171.85952602914756]"
"[2806.2101300850545, 347.6152297937916, 6037.546528609751, 0, 23.019529882957567, -172.33809582702128]"
"[2631.767054763919, 395.0347985632394, 6123.109359150963, 0, 25.328920558852072, -164.79252655712733]"
"[2467.812446393328, 462.81314577996955, 6215.440188469315, 0, 27.493898169285075, -157.53994432630134]"
"[2304.482094627416, 527.3142198791511, 6311.162743972578, 0, 28.59483946336226, -158.4503544109262]"
"[2139.877563216405, 587.2893491132371, 6407.642441900776, 0, 28.842168670909974, -159.98033752395426]"
"[1976.395995178299, 643.283283017043, 6508.3323434688, 0, 30.22848122627931, -161.09319843972963]"
