x,y,z,roll,pitch,yaw
"[7165.215763685502, -576.8509759890284, 4576.023650190208, 0, 1.317950152888076, -179.7848033400653]"
"[6967.177726435032, -555.187956276334, 4593.677244127682, 0, 5.063972469954051, -173.75733963761041]"
"[6773.761165786053, -513.9878276129582, 4623.553379500939, 0, 8.591037592773091, -167.97501288250623]"
"[6580.825337953352, -473.5065375435421, 4657.273277081237, 0, 9.706400305378146, -168.15024261102684]"
"[6388.442244308213, -433.6991106678371, 4694.744786859484, 0, 10.79861377530004, -168.30948039421813]"
"[6196.678611904879, -394.5215864438168, 4735.876658724927, 0, 11.86810003252093, -168.45330718063784]"
"[6005.596190198892, -355.930980446451, 4780.578708384102, 0, 12.915290860799852, -168.5822430386582]"
"[5815.25204517913, -317.88522498751917, 4828.761972576711, 0, 13.94062866645116, -168.69674595350827]"
"[5625.698851689385, -280.34308731050487, 4880.338854379314, 0, 14.944567408828064, -168.7972092846131]"
"[5436.985185071036, -243.26406255281557, 4935.223259764423, 0, 15.927573711296324, -168.8839575833672]"
"[5248.671460733996, -208.3947761804637, 4992.860696332999, 0, 16.749456387147596, -169.5095895132321]"
"[5060.81021548839, -175.6512566396081, 5053.1600699852015, 0, 17.547530700414384, -170.11288024691922]"
"[4873.392353496357, -144.31618337686118, 5115.5512407544165, 0, 18.17713892574122, -170.50830337536277]"
"[4686.4468440144565, -114.31616941274358, 5179.982410592513, 0, 18.793351719093074, -170.88320879828873]"
"[4507.3431445716105, -63.626887644393484, 5253.1429297247305, 0, 21.45698415589809, -164.1976176944679]"
"[4338.184983850034, 5.574910486714167, 5334.362556642825, 0, 23.959960225679836, -157.7507638406896]"
"[4168.039654055661, 70.96478208753803, 5416.671313413852, 0, 24.301849845144783, -158.9773457089496]"
"[3997.048317405227, 132.68693771053876, 5500.051996403067, 0, 24.639240906091366, -160.15211241112524]"
"[3837.3006162923734, 211.87899651390683, 5590.657127668589, 0, 26.937973266928484, -153.63091002791828]"
"[3690.1625742824235, 306.16804525064254, 5687.919514446828, 0, 29.098462554338962, -147.34742550060005]"
"[3539.8067521600597, 394.93139480078537, 5785.460247120656, 0, 29.189761453848018, -149.4442988023811]"
"[3386.558892559172, 478.28443089568657, 5883.273154763302, 0, 29.279114914363742, -151.4577905726584]"
"[3246.5444454135286, 576.3043900664707, 5987.138655265911, 0, 31.28715250003828, -145.00527574069065]"
"[3120.5867178871836, 686.5673646855787, 6096.576890378439, 0, 33.174528458847035, -138.80120530170146]"
"[3009.1171758415107, 806.7672957563085, 6211.147906637874, 0, 34.94956019320563, -132.84184835045122]"
"[2889.4774769480327, 919.2025269646516, 6325.361133681875, 0, 34.824604112302154, -136.7781027285981]"
"[2761.2309309374086, 1022.958212372837, 6438.443321411962, 0, 34.43083248910583, -141.02599905289566]"
"[2623.449522653046, 1116.6986712869334, 6549.028175229076, 0, 33.567862274158664, -145.77033782681917]"
"[2474.5975272751457, 1198.3918053289233, 6654.713156765787, 0, 31.899093834483967, -151.24108541605142]"
"[2313.1469969974723, 1264.8909541100807, 6752.240534893365, 0, 29.185379239118898, -157.61394257221613]"
"[2139.262398871604, 1312.0390433986468, 6839.080642050385, 0, 25.734433635108097, -164.82925037976037]"
"[1955.429290431688, 1335.9521207475939, 6914.137640211925, 0, 22.04192810040168, -172.5885600187977]"
"[1765.6506358300612, 1334.0306522134213, 6977.227815487229, 0, 18.38803492769046, 179.41991223383698]"
"[1574.5350090917402, 1305.131235873224, 7028.605251698223, 0, 14.885438318103455, 171.40120306700956]"
"[1386.7007623813342, 1249.3755043391025, 7068.724999501883, 0, 11.57197383625786, 163.46728156761532]"
"[1194.7275780660411, 1223.7824767500874, 7118.6378579922, 0, 14.451730764088921, 172.4063527795038]"
"[1003.643667313948, 1226.991279144604, 7177.600919639973, 0, 17.14646277915183, -179.03794330369075]"
"[811.4481100797407, 1214.5602613993372, 7231.511378525513, 0, 15.637627506074299, 176.29932058732433]"
"[619.4756156851442, 1184.7661647598911, 7279.038983150152, 0, 13.747176394548703, 171.17808709605643]"
"[427.63693013025784, 1184.348690629226, 7335.587585607893, 0, 16.423984692146963, 179.87531467954355]"
"[235.67375672029405, 1151.316447549093, 7380.963911720429, 0, 13.113549519416292, 170.2363928915839]"
"[47.195235703749006, 1095.2709498108954, 7417.498132646753, 0, 10.525382910963621, 163.43976056970084]"
"[-145.77747749375487, 1070.0407049095072, 7463.595493779576, 0, 13.32573371661944, 172.55110788243212]"
"[-335.4128302253599, 1018.1420543565124, 7500.269231864721, 0, 10.56603833602154, 164.6942970554968]"
"[-528.8849389812789, 997.0571216412815, 7546.355767272929, 0, 13.322546583266481, 173.78035071615693]"
"[-719.0567896861395, 947.0524038225423, 7582.882406802955, 0, 10.523173839016335, 165.26785119229416]"
"[-912.7989443257843, 927.9352516895655, 7628.691925572667, 0, 13.24100611028899, 174.3646859023126]"
"[-1103.1690526731238, 878.4884594831442, 7664.944326711311, 0, 10.443276695011921, 165.43972133066163]"
"[-1297.0699254444653, 860.0500829092472, 7710.358837694379, 0, 13.124781841566449, 174.56797672438043]"
"[-1487.4443833147682, 810.3636637112272, 7746.259054098558, 0, 10.340700600848345, 165.3724993822168]"
"[-1681.4452359106647, 791.8319460563704, 7791.206185629123, 0, 12.987334374328016, 174.54344030889453]"
"[-1871.3104830190762, 739.0970452456946, 7825.41463746416, 0, 9.848423726436712, 164.47741462316569]"
"[-2050.943089256929, 655.5237091582511, 7852.757356264817, 0, 7.857720417759657, 155.04998853889535]"
"[-2216.118403685217, 544.6944627713056, 7873.589870487011, 0, 5.978920854739345, 146.13919949069455]"
"[-2363.6283615517696, 410.43477233273086, 7888.2577896832, 0, 4.205825392264899, 137.69236071062613]"
"[-2484.6113609706854, 253.10693953338014, 7912.977556637243, 0, 7.099847456566002, 127.55980277777374]"
"[-2585.7788354748936, 81.34881128046666, 7929.234477670947, 0, 4.662408694176843, 120.49856482808424]"
"[-2664.7448153407677, -102.11535272421065, 7939.49481635382, 0, 2.940661381041743, 113.28783541523013]"
"[-2721.2422679413326, -293.9153132429685, 7944.056942464509, 0, 1.307066225302873, 106.41309994341108]"
"[-2755.4551065037595, -490.96545108395446, 7943.205558679277, 0, -0.2439042248482489, 99.84978936577475]"
"[-2767.927236116048, -690.4861546074181, 7937.210990434908, 0, -1.7175745374366398, 93.57693097191216]"
"[-2753.718040153667, -889.9196246208566, 7942.149592312124, 0, 1.41494903909789, 85.92468822279086]"
"[-2719.993934519053, -1087.0547691734064, 7941.501918481625, 0, -0.18554520924741405, 80.2923252703279]"
"[-2669.1304203187315, -1280.2461067151658, 7932.014557309006, 0, -2.718949139899807, 75.24986694355451]"
"[-2601.117115544241, -1467.7765799258286, 7917.6440322303215, 0, -4.120402851226865, 70.06537121030632]"
"[-2512.2829419600575, -1646.9383671389833, 7914.554759467451, 0, -0.8850466516684307, 63.626307451385216]"
"[-2404.9454780869514, -1815.5261764871439, 7922.092623122218, 0, 2.1599504385377792, 57.51567152916328]"
"[-2285.838866678958, -1976.1896576402714, 7921.164753161583, 0, -0.26581611696453106, 53.448901022677965]"
