x,y,z,roll,pitch,yaw
"[5781.712826938371, 285.5243335358829, 6229.165043825577, 0, 1.1779525536882705, 179.83853458053903]"
"[5581.916648636126, 285.633727533139, 6238.191403488868, 0, 2.586740218924629, -179.96862896090522]"
"[5382.330662371453, 285.13498388254, 6251.043848451935, 0, 3.684493171986293, 179.8568243828489]"
"[5185.210311558058, 307.70340226732606, 6276.227847078307, 0, 7.23388731637618, -173.46861331932982]"
"[4993.594420259211, 351.71617749594157, 6312.918797167178, 0, 10.571054301791392, -167.06395791054953]"
"[4801.4480342336055, 391.79068878871715, 6351.308898520839, 0, 11.066635474733335, -168.21913307330234]"
"[4608.960263768409, 428.5199260797944, 6391.301664733665, 0, 11.534843980513672, -169.19706152561767]"
"[4416.431284252221, 462.149792136387, 6433.747208144852, 0, 12.252934185629615, -170.09186182729434]"
"[4223.941190639102, 492.7776344076332, 6478.574645486513, 0, 12.952146835759562, -170.95923453679575]"
"[4038.8096889176654, 544.913389222463, 6533.421615687733, 0, 15.916421477407791, -164.2719992515494]"
"[3863.3756677091715, 616.4005921334991, 6597.550267806532, 0, 18.70183101170229, -157.82970955648256]"
"[3685.631278988283, 681.6148421061747, 6662.002062806665, 0, 18.799593259765256, -159.85196005636342]"
"[3506.0000848145255, 741.2313014344829, 6726.643472575218, 0, 18.856984917752307, -161.6398949380253]"
"[3324.6780593629105, 795.3199733582599, 6791.425712854834, 0, 18.899623505424852, -163.39006745911985]"
"[3142.3815443460026, 844.3396741938272, 6857.494234426622, 0, 19.289571706291508, -164.94913488959187]"
"[2970.186902048274, 913.7377208211833, 6931.877809819746, 0, 21.833946439629248, -158.04953308885695]"
"[2810.0444891609045, 1001.0363951001672, 7013.934796504263, 0, 24.22273512863994, -151.4038071324393]"
"[2645.031826018883, 1079.8145917481522, 7094.958353175574, 0, 23.898508261497312, -154.47986503552224]"
"[2475.777994981595, 1150.6405631098492, 7174.5625142469235, 0, 23.454507634909902, -157.29263635346067]"
