x,y,z,roll,pitch,yaw
"[8454.339120779505, -665.6459043643887, 5574.85117433877, 0, 1.1653533131177236, -179.64345482620791]"
"[8256.153839532431, -644.8658402043496, 5591.903541638446, 0, 4.89108165547053, -174.0143113421129]"
"[8058.287877323282, -624.0082369743404, 5612.251057126756, 0, 5.839236708344485, -173.98251480959973]"
"[7864.871325981643, -584.6760129401722, 5644.546781605905, 0, 9.292731173428484, -168.50535300983458]"
"[7671.693918477927, -546.379461172945, 5679.416013786771, 0, 10.04061096809902, -168.78675913224654]"
"[7485.11578678512, -490.8160669794455, 5725.256061776703, 0, 13.249991113328807, -163.41634820630318]"
"[7306.822642143281, -419.6110200446767, 5781.304218434542, 0, 16.274575928151283, -158.2296832788848]"
"[7127.774910278657, -351.42950398057945, 5838.69054591187, 0, 16.674346493556556, -159.1531275941545]"
"[6958.318715146189, -268.80649633870985, 5905.459075470625, 0, 19.502175320360237, -154.00718431459651]"
"[6799.513969734059, -173.4861431814266, 5980.924849888963, 0, 22.168324680532237, -149.02629457626009]"
"[6638.20402468883, -82.66818315915192, 6056.629537768234, 0, 22.242251046659405, -150.62036458888812]"
"[6488.28569960419, 19.859095523319624, 6140.371122000817, 0, 24.75303999658558, -145.6322609574611]"
"[6350.332796985773, 132.35846273235424, 6231.546168130338, 0, 27.12126225891362, -140.8030617107749]"
"[6207.633382884689, 239.43681584532038, 6321.940324522343, 0, 26.870197749096665, -143.11628185078655]"
"[6077.302626035015, 355.80229473148097, 6419.269503819128, 0, 29.120363453462787, -138.24001054141982]"
"[5959.5463390783325, 479.78780401514507, 6523.004986513555, 0, 31.24357675387186, -133.52392432326255]"
"[5834.486101306437, 597.9803658213666, 6624.938569115755, 0, 30.641712127430175, -136.61718323780389]"
"[5722.247209474201, 723.4370848682363, 6732.934137572364, 0, 32.68213048732776, -131.81716234973086]"
"[5622.762821029901, 854.584809564185, 6846.526086067578, 0, 34.60807458658309, -127.18276841357915]"
"[5513.534728308215, 980.1477806743654, 6957.445714837092, 0, 33.68304038886067, -131.02023214099108]"
"[5394.883224310754, 1099.7166884557391, 7065.265457422157, 0, 32.62230538541145, -134.77935096037342]"
"[5289.536610559426, 1226.3340952444669, 7178.712023122606, 0, 34.55748701134318, -129.76070534983475]"
"[5173.4645686964905, 1346.895880901585, 7288.220638934039, 0, 33.198620660539, -133.91303575830486]"
"[5070.9455406322895, 1474.4217888225517, 7403.229298145877, 0, 35.10266430107004, -128.79606089353902]"
"[4981.822235553458, 1607.2285362914977, 7523.310122254246, 0, 36.89884613369846, -123.86457930607833]"
"[4879.430403755337, 1734.7998412135767, 7638.381730140393, 0, 35.12470977174016, -128.75137536454275]"
"[4763.4852838135575, 1856.0670670096201, 7747.243978461002, 0, 32.97760885222638, -133.71472518616832]"
"[4661.654095801127, 1984.6672531725135, 7861.666009848521, 0, 34.89750488398564, -128.37370397750365]"
"[4544.600294694596, 2106.7200116006984, 7968.443965469444, 0, 32.26865018660685, -133.8023020481019]"
"[4441.964146393581, 2236.373851233276, 8080.941534023, 0, 34.22802385454154, -128.36572643634844]"
"[4324.1258938546125, 2359.60463489456, 8185.480140273456, 0, 31.513068690754043, -133.71855066820748]"
"[4190.381294941674, 2474.1974907648896, 8280.247537858802, 0, 28.283653407376683, -139.40991216602515]"
"[4071.452450706283, 2598.990656008767, 8381.65067349695, 0, 30.46524922103209, -133.62164265166976]"
"[3934.984332179615, 2714.030547895371, 8471.885233951965, 0, 26.818954655457496, -139.86978182001272]"
"[3813.5786180260707, 2839.781357329805, 8569.082901091935, 0, 29.077245784912648, -133.99282457034772]"
"[3673.3066088126457, 2954.2781459699013, 8654.019635325916, 0, 25.130642473764475, -140.77701592666483]"
"[3548.297523296136, 3080.205000830415, 8746.297236959603, 0, 27.4767094579063, -134.79044820986283]"
"[3403.4814105612927, 3193.0953065677795, 8825.56937811205, 0, 23.35086485223631, -142.06207236303638]"
"[3274.065717412717, 3318.319844870978, 8912.577385637935, 0, 25.787841561833982, -135.9429531289249]"
"[3124.3107363843237, 3428.599603977915, 8986.142461512982, 0, 21.581565164546518, -143.63202149646466]"
"[2990.0178836411774, 3552.2634495999637, 9067.828953591377, 0, 24.106402385382765, -137.35951594580337]"
"[2835.231697431575, 3659.090498299569, 9135.867312072594, 0, 19.888559526705752, -145.3881609385643]"
"[2695.887522288673, 3780.4503416850052, 9212.385213685267, 0, 22.494175265713817, -138.94622395647664]"
"[2536.209642001526, 3883.193622798518, 9275.208718307607, 0, 18.30754769680253, -147.24111313368863]"
"[2391.872883455484, 4001.671301431863, 9346.832316360731, 0, 20.984660265305827, -140.61941148129512]"
"[2227.5987127028293, 4099.915091134785, 9404.816405629559, 0, 16.85319332195245, -149.1185633214057]"
"[2078.490844270126, 4215.108067345111, 9471.879225457413, 0, 19.591639277208124, -142.31219369530845]"
"[1910.0052859801276, 4308.629459495809, 9525.417677600735, 0, 15.52698894970019, -150.96662972227645]"
"[1756.4479108045052, 4420.29672534144, 9588.271112413277, 0, 18.316579437986253, -143.97526851099104]"
"[1584.1745673555706, 4509.031765009948, 9637.748257358733, 0, 14.322866598212736, -152.74778216184487]"
"[1426.5404641894747, 4617.068424830732, 9696.736134535224, 0, 17.153902720633095, -145.57468371571372]"
"[1250.906476098512, 4701.0764943787435, 9742.511089238424, 0, 13.230834018616688, -154.43759081623003]"
"[1062.5129090583118, 4759.473202412676, 9775.642469962282, 0, 9.5353974516951, -162.77803375418583]"
"[885.6028625192907, 4841.9468204891955, 9819.242214857519, 0, 12.591515595465943, -155.005557882391]"
"[696.1664928934877, 4898.054924309945, 9850.31861343644, 0, 8.938951253050345, -163.50153079681408]"
"[499.25290928226826, 4927.342214709982, 9869.483560877308, 0, 5.4987903432989365, -171.54031722754797]"
"[299.4281863342974, 4930.176698115302, 9877.360476681837, 0, 2.2571539414236876, -179.18732255590857]"
"[100.72400293081503, 4907.617362929824, 9874.581287241646, 0, -0.7962047525244242, 173.52281498427604]"
"[-93.40161915709086, 4861.2417237132195, 9861.753858183767, 0, -3.677311828449482, 166.56414575549408]"
"[-280.05973900687604, 4792.970266540648, 9839.443447392458, 0, -6.404792414535014, 159.909668689974]"
"[-456.89036998034067, 4704.919931361264, 9808.16939386042, 0, -8.996275930522675, 153.52963418919202]"
"[-622.0057176652474, 4599.297274032993, 9768.410417291512, 0, -11.466495910052737, 147.3933541567856]"
"[-773.9315563787129, 4478.32667325876, 9720.612370474399, 0, -13.826950834195188, 141.47152368994486]"
"[-911.5534475785279, 4344.203267996788, 9665.194618593623, 0, -16.086529341388992, 135.7375929162308]"
"[-1034.066197886925, 4199.0598856749275, 9602.552583345378, 0, -18.252797531045854, 130.16707116670787]"
