x,y,z,roll,pitch,yaw
"[5379.375746087235, -242.02810391871085, 6165.072310545311, 0, 1.11467767677848, -179.8483104294864]"
"[5181.432569363928, -218.7277342137382, 6181.673261129466, 0, 4.7613001249934666, -173.28646961135473]"
"[4983.792231658026, -196.032546696885, 6202.245703256543, 0, 5.90401329102852, -173.44937471891876]"
"[4791.392678435368, -151.91133692779363, 6234.428474551654, 0, 9.259943686826107, -167.08420381297796]"
"[4599.154121417862, -109.69179649609846, 6269.950968855459, 0, 10.230723801641876, -167.61331952745493]"
"[4414.715649765745, -47.57883152127298, 6316.0425055695605, 0, 13.324018980994833, -161.38812419377544]"
"[4229.968724930261, 11.437281125841672, 6364.8858491473175, 0, 14.135548926531172, -162.2842821835685]"
"[4055.0249038596717, 88.75900928643162, 6423.332489970223, 0, 16.99170209641864, -156.1555140484059]"
"[3879.03904212642, 161.9092943796914, 6483.97910785432, 0, 17.651893870755625, -157.42929764910826]"
"[3714.4021341440666, 251.8132940828467, 6553.347395763026, 0, 20.294244679505447, -151.36217627454133]"
"[3547.7706629428235, 336.5927220400484, 6624.385423611207, 0, 20.80509802216314, -153.03373578933343]"
"[3393.6654489565135, 436.6726615608726, 6703.351167625569, 0, 23.255292200842646, -146.9992564272945]"
"[3236.4190350619538, 530.7838116523634, 6783.45520463843, 0, 23.610701784561602, -149.09970146219447]"
"[3092.585247200676, 638.8851761789787, 6870.781812593627, 0, 25.889252339231863, -143.0725228485091]"
"[2944.269841428395, 740.2596677073466, 6958.678074618633, 0, 26.070791369165562, -145.64715340628388]"
"[2810.0296718478808, 854.4903960381253, 7053.18160670085, 0, 28.197847816640575, -139.6041119298856]"
"[2669.741476481998, 961.2917546599581, 7147.588661720666, 0, 28.166491950444637, -142.71799327336169]"
"[2544.0251602376884, 1080.0211746917644, 7248.081112426536, 0, 30.16303552393931, -136.63721694886877]"
"[2410.389476610298, 1190.6396885519023, 7347.605222333706, 0, 29.842701289647163, -140.3833411905842]"
"[2291.705804393962, 1312.4961875707147, 7452.796379738325, 0, 31.73260867644489, -134.24428821161231]"
"[2162.783326312118, 1425.5500321099667, 7555.742107576498, 0, 30.979318577955468, -138.75204351492735]"
"[2049.117865862971, 1549.4316644510577, 7664.063408664465, 0, 32.793067734230796, -132.53740177491443]"
"[1922.259586182811, 1663.7777863164888, 7768.140021267519, 0, 31.357950114723447, -137.96948083212877]"
"[1810.918837163023, 1788.8766118037022, 7877.472182452745, 0, 33.13823052047305, -131.66979675566182]"
"[1682.8093713550886, 1903.508760495073, 7979.684878615233, 0, 30.734693659192416, -138.1778704245982]"
"[1570.4429132235043, 2029.2155406951579, 8087.256178220148, 0, 32.53784025143052, -131.79281182174472]"
"[1437.8288049247722, 2142.826023624873, 8184.755698468245, 0, 29.176238444554564, -139.4133417245285]"
"[1321.1216949670934, 2268.2666399685095, 8287.925957054016, 0, 31.054373580686327, -132.93441689630907]"
"[1181.8016487946345, 2379.0758560749236, 8379.091972434671, 0, 27.118355564117856, -141.50275885507017]"
"[1058.4414479976192, 2502.8597969265857, 8476.353459399206, 0, 29.09816754219265, -134.90176383389175]"
"[911.4951357575073, 2609.123706669581, 8560.702512773645, 0, 24.94482260712672, -144.12750800200527]"
"[780.4139678276774, 2729.772618505811, 8651.595678011112, 0, 27.030569813206743, -137.3731069756974]"
"[625.8558698349327, 2830.1778250125517, 8729.25254410294, 0, 22.84778747776361, -146.99113454443244]"
"[486.9126881324386, 2946.5100756032934, 8813.878779579183, 0, 25.03243024304275, -140.06174373332325]"
"[325.2819238882354, 3040.2367091011397, 8885.228721576323, 0, 20.90071822964434, -149.89136258084645]"
"[178.87432271880127, 3151.4612337037333, 8963.930179293056, 0, 23.172909944408495, -142.77639311091343]"
"[10.944496257951783, 3238.1032872987566, 9029.44909208674, 0, 19.12284018121937, -152.70888958543887]"
"[-142.27017716454037, 3343.7750424970045, 9102.652534638033, 0, 21.4701971254664, -145.40607342389174]"
"[-315.6622329797078, 3423.2357471665273, 9162.828870465439, 0, 17.510566503717758, -155.379344697746]"
"[-474.93473882299867, 3523.1782845090775, 9230.97399583719, 0, 19.921089336521806, -147.89197665827857]"
"[-652.9803872108421, 3595.577932722511, 9286.27352593215, 0, 16.051284250869777, -157.87160471776414]"
"[-817.5621447716201, 3689.8100608277227, 9349.78062089774, 0, 18.513946146000812, -150.2064841609206]"
"[-999.5247127020431, 3755.413553465742, 9400.631438254588, 0, 14.729390794968428, -160.1740982930739]"
"[-1168.7148852903752, 3844.0893501918613, 9459.88756514893, 0, 17.23434571373403, -152.34010903827533]"
"[-1353.9464102752343, 3903.252026049322, 9506.674955941415, 0, 13.528968141117383, -162.2865946987575]"
"[-1527.1127628489269, 3986.6146505972656, 9562.029153296287, 0, 16.06758125355137, -154.2937443030018]"
"[-1715.0560527938567, 4039.7430033054666, 9605.095357020195, 0, 12.434948157890942, -164.2153100532639]"
"[-1891.6411463170227, 4118.090323805091, 9656.858298551215, 0, 14.999742715977918, -156.07408366425588]"
"[-2081.8243438514864, 4165.614209118825, 9696.504631297817, 0, 11.433570557723053, -165.96997031910163]"
"[-2261.343873229293, 4239.273846366309, 9744.950440327495, 0, 14.018137838982895, -157.6908993935125]"
"[-2453.3716759465856, 4281.6271997888025, 9781.440390141628, 0, 10.512483390369102, -167.56206568929576]"
"[-2635.4089581305257, 4350.938714030182, 9826.809343057159, 0, 13.111380705796488, -159.1554435254403]"
"[-2828.96197702343, 4388.522122116007, 9860.346133513274, 0, 9.653186360408418, -169.01126400247296]"
"[-3013.174045165529, 4453.802952746138, 9902.823505172202, 0, 12.262265022471222, -160.48675832839834]"
"[-3207.9905554700617, 4487.047378094128, 9933.504696414491, 0, 8.824358632124992, -170.31605163602538]"
"[-3406.7751766833726, 4489.955715809933, 9955.327068898056, 0, 6.264120872828391, -179.16178833483232]"
"[-3604.5921220975606, 4462.606397336065, 9966.302991912324, 0, 3.145950822368673, 172.12843333912434]"
"[-3803.394686244458, 4468.426238127612, 9987.366466027004, 0, 6.045451938722613, -178.3231750076849]"
"[-4001.584905073591, 4443.606776707974, 9997.59541980046, 0, 2.9316584479896557, 172.86198017527292]"
"[-4194.5514320905995, 4391.095572320681, 10000.14352984325, 0, 0.7299995059589623, 164.7769528625389]"
"[-4378.721722176008, 4313.253530937294, 9995.4615598387, 0, -1.3414081443561834, 157.08799849188426]"
"[-4551.224023553318, 4212.699560835637, 9983.978741529289, 0, -3.291395102328628, 149.7615012901125]"
"[-4709.827848986047, 4092.1789228468565, 9966.101315067917, 0, -5.128350252174649, 142.76934970399157]"
"[-4852.877068428804, 3954.461034436839, 9942.21190258657, 0, -6.860192064786907, 136.08782707838427]"
"[-4978.031192005438, 3801.2909458609356, 9912.625261725963, 0, -8.507171667303961, 129.25199911706395]"
"[-5084.438572624458, 3635.5867784591496, 9877.702514762417, 0, -10.056180651720139, 122.70665852713817]"
