x,y,z,roll,pitch,yaw
"[-4099.50230412619, 986.9834203308833, 10217.155399426236, 0, -2.7962711697427607, 0.6210448160022408]"
"[-3900.457048381166, 982.7391743316371, 10198.10356116071, 0, -5.466238037315549, 1.2215339514778567]"
"[-3702.5094454266778, 976.5067434183841, 10170.21264347262, 0, -8.016286869690065, 1.8033765229169147]"
"[-3505.9962570861667, 968.3799099843807, 10133.928743646626, 0, -10.452452536741896, 2.368126449824089]"
"[-3311.2039994607667, 958.4540520613745, 10089.68562312273, 0, -12.780441212209068, 2.9170477106968424]"
"[-3118.3742788849627, 946.8250387592677, 10037.902760008792, 0, -15.005651228772871, 3.451166027731958]"
"[-2927.7086941559132, 933.5883374917983, 9978.983963861167, 0, -17.13319228335927, 3.9713103567337877]"
"[-2739.373317191642, 918.8382982769612, 9913.316451902157, 0, -19.167903163604084, 4.478146621099863]"
"[-2553.5027703415835, 902.6675857769379, 9841.270300923068, 0, -21.114368144882846, 4.97220547284072]"
"[-2370.2039225101485, 885.1667343099446, 9763.198202311602, 0, -22.976932188830123, 5.453905398004823]"
"[-2189.5592285694297, 866.4238049528435, 9679.43545910092, 0, -24.759715058400083, 5.923572149018741]"
"[-2011.6297376354134, 846.5241271612078, 9590.300173833239, 0, -26.466624450859744, 6.381455242754976]"
"[-1836.4577959823887, 825.5501101474684, 9496.093584531765, 0, -28.1013682383293, 6.827742083929633]"
"[-1664.069469922883, 803.5811116488613, 9397.100513343072, 0, -29.667465895312002, 7.262570140456889]"
"[-1494.4767130800813, 780.6933537454325, 9293.589898599403, 0, -31.168259183855373, 7.686037497982061]"
"[-1327.679301276426, 756.9598771059482, 9185.815386296146, 0, -32.606922159358234, 8.098212046075178]"
"[-1163.6665568706183, 732.4505264905879, 9074.01596140993, 0, -33.98647055341775, 8.499139492149705]"
"[-1002.4188828820273, 707.2319615620578, 8958.416603210091, 0, -35.30977058435635, 8.888850356501482]"
"[-843.9091257108809, 681.3676880843418, 8839.228951840438, 0, -36.57954724106141, 9.267366069599445]"
"[-688.1037837414505, 654.9181054493428, 8716.65197605696, 0, -37.79839208141058, 9.634704268430545]"
"[-534.9640776371101, 627.9405671908963, 8590.872634176863, 0, -38.96877058275791, 9.990883370454936]"
"[-384.4468967234759, 600.4894517444678, 8462.066522091454, 0, -40.09302907864908, 10.335926490159782]"
"[-236.50563452365967, 572.6162412077367, 8330.398503677337, 0, -41.1734013130582, 10.669864753232218]"
"[-91.09092526669477, 544.3696062681622, 8196.023320156337, 0, -42.212014640943636, 10.992740056166529]"
"[51.84870795943041, 515.7954958022162, 8059.08617594681, 0, -43.21089590176445, 11.304607314019432]"
"[192.3662837941842, 486.9372299290542, 7919.723299353658, 0, -44.17197699074886, 11.605536235509652]"
"[330.5158632773886, 457.83559552906047, 7778.062477091951, 0, -45.09710015113358, 11.895612662308212]"
"[466.352112829446, 428.52894342360287, 7634.223562155829, 0, -45.988023009278486, 12.174939507852024]"
