x,y,z,roll,pitch,yaw
"[5815.022529102108, -458.1397340305338, 4994.277769249435, 0, 1.372146193303374, -179.79058449318953]"
"[5615.294418730889, -456.44340419516516, 5004.563895470317, 0, 2.948058731843065, -179.51338745870484]"
"[5418.059607464166, -432.3625576147946, 5027.335413921063, 0, 6.537737114607907, -173.0390792836217]"
"[5221.391124099906, -408.6690349066359, 5054.905771787433, 0, 7.923557562223302, -173.13043134067098]"
"[5025.393643129652, -385.33121342925665, 5087.159973715323, 0, 9.280677858184621, -173.20964530868056]"
"[4835.262613554724, -340.8226885814704, 5130.394020584102, 0, 12.484191431810727, -166.824654397612]"
"[4645.710768572763, -297.9986916789712, 5177.682532436656, 0, 13.676671966815018, -167.26932653769754]"
"[4456.832902138692, -256.7814897342576, 5228.929911249253, 0, 14.846889295192458, -167.68981663028856]"
"[4268.717557578091, -217.0926260587055, 5284.042625217902, 0, 15.995602052614366, -168.08636918752487]"
"[4089.0610077445376, -157.2873449385852, 5348.438684507639, 0, 18.78272717513984, -161.58808397883243]"
"[3909.71167419781, -100.29991322471093, 5416.160536099288, 0, 19.792165187299265, -162.37258306149346]"
"[3730.779999093017, -46.017354381064536, 5487.131371303467, 0, 20.784507432931775, -163.12376006267576]"
"[3552.3684188490315, 5.67177190437009, 5561.276784234357, 0, 21.760464226594326, -163.84272236713886]"
"[3374.572133217192, 54.877294405766335, 5638.525068169251, 0, 22.720830758805594, -164.53045265180978]"
"[3197.4799010373818, 101.70742912113137, 5718.807568031381, 0, 23.666510371075095, -165.1877982408091]"
"[3030.5207631488356, 168.4930435281022, 5806.353715769571, 0, 25.959182739408227, -158.19801089427645]"
"[2863.5022838795303, 231.54902424709263, 5896.513412298203, 0, 26.794925315892755, -159.31652520805252]"
"[2696.5549061202473, 290.98434013182055, 5989.22811601332, 0, 27.617941625362548, -160.4036462694617]"
"[2529.7981127236685, 346.89791068136094, 6084.442844309378, 0, 28.42927775935796, -161.46369207754915]"
"[2363.3414381890966, 399.3756238702761, 6182.106886419838, 0, 29.230233563445115, -162.50183928897653]"
"[2208.1273774871916, 471.52121885224096, 6285.565131548603, 0, 31.150727036230762, -155.07035762879178]"
"[2052.0929684899193, 538.667687081067, 6391.133190227672, 0, 31.8596479617554, -156.71628388794488]"
"[1895.3631953789554, 600.7501757858897, 6498.750766937062, 0, 32.55356741913628, -158.39090468691145]"
