x,y,z,roll,pitch,yaw
"[8131.396423528321, -377.5584645027364, 6176.805667362252, 0, 3.790963049019322, -174.3081058085138]"
"[7932.8702469036425, -358.86986068624867, 6192.235938979343, 0, 4.424844318367172, -174.62221116549497]"
"[7738.386567969584, -321.3256118495665, 6219.922181186679, 0, 7.957077351854873, -169.07369872541605]"
"[7550.106586862611, -266.38170024491546, 6259.060593161852, 0, 11.285154632313963, -163.73168571874584]"
"[7361.587111150809, -213.87104343391923, 6300.328476541364, 0, 11.907918483360103, -164.43522856060687]"
"[7181.046141809135, -145.1479898810422, 6352.11747440324, 0, 15.007470757474316, -159.16063594624924]"
"[6999.7023280013345, -79.7546607648525, 6405.391611662733, 0, 15.448415117837158, -160.1704865001475]"
"[6827.743417371206, 0.6716035928144208, 6468.334038183882, 0, 18.343436382015692, -154.9342122387623]"
"[6654.240690207488, 76.99120455158695, 6532.14722002154, 0, 18.606444442918217, -156.25648151216583]"
"[6491.231065584566, 167.21725394452352, 6604.859820657452, 0, 21.31917419150802, -151.03541227190775]"
"[6325.794240965479, 252.67919207696048, 6677.845532893484, 0, 21.40318630401369, -152.67986876205373]"
"[6171.721369048128, 351.0038991889975, 6759.047762607153, 0, 23.954506443882323, -147.45519652100648]"
"[6014.219939919348, 444.02132940140535, 6839.924567063509, 0, 23.852532568148163, -149.43468704492574]"
"[5868.768084289703, 548.9599747507758, 6928.421111663465, 0, 26.26239624319624, -144.1908127732608]"
"[5718.782432407476, 648.1543557894043, 7015.969835239694, 0, 25.960003472139498, -146.52097868499405]"
"[5581.391050778176, 758.4428702194949, 7110.627385592508, 0, 28.247924145375073, -141.24485831086244]"
"[5438.260686168142, 862.6469292689417, 7203.660781769462, 0, 27.721029299382337, -143.9440334657883]"
"[5308.16581816007, 977.2405654530453, 7303.378502682385, 0, 29.90666667780105, -138.62489387149168]"
"[5171.020791242693, 1085.4965357029002, 7400.702120047825, 0, 29.118539548845472, -141.7140628642704]"
"[5047.280485703442, 1203.5659318294495, 7504.37446198802, 0, 31.222422247869623, -136.34345158565287]"
"[4915.057886461954, 1315.1204095025216, 7604.737716025107, 0, 30.120236394541777, -139.8461116135345]"
"[4796.563350503625, 1436.046073689663, 7711.208503985557, 0, 32.16463945553127, -134.41822536387062]"
"[4668.01379241118, 1550.3384243417363, 7813.249033662057, 0, 30.677328991104552, -138.3599686489338]"
"[4553.4907331148115, 1673.7004730092153, 7921.259560176666, 0, 32.687221845123666, -132.8720655546909]"
"[4427.187309476143, 1790.3325041835033, 8023.457478361485, 0, 30.729768401570634, -137.27977223687256]"
"[4315.1992434647955, 1915.8834707571878, 8131.603804528635, 0, 32.73345802541797, -131.7320986357544]"
"[4189.573570934501, 2034.545465554163, 8232.289063589304, 0, 30.226941953085856, -136.63283447240806]"
"[4078.55079446073, 2162.1412635781403, 8339.028257097028, 0, 32.255518295512246, -131.0269575030931]"
"[3951.983606466646, 2282.474237835896, 8436.499905434135, 0, 29.167093860700255, -136.4464075301574]"
"[3840.3048566420107, 2411.9417735277016, 8540.259310017515, 0, 31.251592715895953, -130.7810687010968]"
"[3711.2665967940356, 2533.373536657073, 8633.014117972136, 0, 27.630908826945994, -136.73947463474033]"
"[3597.3900972190813, 2664.3480081112666, 8732.401394179155, 0, 29.797518743971704, -131.0055133082941]"
"[3469.4591771793307, 2787.3775567888442, 8824.58279062103, 0, 27.445648905576824, -136.11887022003384]"
"[3328.7299630069797, 2901.4380499474896, 8909.350073099822, 0, 25.07703431345848, -140.97536471438062]"
"[3176.4398383752646, 3005.633937317579, 8986.492376635668, 0, 22.687919252448282, -145.62032641758722]"
"[3013.812646995566, 3099.170334891659, 9055.79850156568, 0, 20.275258818086673, -150.0942774042761]"
"[2842.0671345941064, 3181.3314516719624, 9117.060478838483, 0, 17.836987170751726, -154.4340732111722]"
"[2662.427443961471, 3251.464683983022, 9170.078506668779, 0, 15.372308947951753, -158.67380138775596]"
"[2476.134698901048, 3308.9699454818924, 9214.667272493802, 0, 12.881997319077922, -162.84547203318004]"
"[2284.458810613974, 3353.294005924917, 9250.663543345157, 0, 10.368673745903486, -166.979513241329]"
"[2088.7096556091183, 3383.9297734427764, 9277.934738102202, 0, 7.837036590170499, -171.10506603330055]"
"[1890.2467349355113, 3400.420564085814, 9296.388001815407, 0, 5.2940002113096005, -175.2500591681656]"
"[1690.4863472693992, 3402.3694355407074, 9305.979113301408, 0, 2.748705281413739, -179.44103749495392]"
"[1490.9052083596453, 3389.4535744045183, 9306.720411214681, 0, 0.21236669521528256, 176.297276147483]"
"[1293.039356680505, 3361.4434536365698, 9298.686864435493, 0, -2.302060950231415, 171.9426797099195]"
"[1098.4771649900551, 3318.2259592407377, 9282.019478835022, 0, -4.780398525477238, 167.4763975320684]"
"[908.8454363799526, 3259.8299233951284, 9256.925445642592, 0, -7.207908074428727, 162.88407541632554]"
"[725.7880178840152, 3186.4516215764656, 9223.67478616323, 0, -9.570048798126972, 158.15669014202712]"
"[550.9371656054786, 3098.4770670271537, 9182.593680904005, 0, -11.853239196746504, 153.29117737717223]"
"[385.8789466955558, 2996.4977047250372, 9134.055097954586, 0, -14.045533050924893, 148.2906211570706]"
"[232.1150108193857, 2881.3165950149264, 9078.467653420623, 0, -16.137130214501138, 143.16394356234525]"
"[91.02379246512311, 2753.943343595195, 9016.263771499349, 0, -18.12067558042545, 137.92514914451166]"
"[-36.17560294607864, 2615.5775675537398, 8947.888148449387, 0, -19.991340375192042, 132.59226772581746]"
"[-148.4539437056338, 2467.582162724992, 8873.787309413272, 0, -21.746715660526554, 127.1861721138807]"
"[-244.99473303608883, 2311.448720724198, 8794.40075964294, 0, -23.38656929557321, 121.72942624091348]"
"[-325.20821722336893, 2148.757995984863, 8710.153949386842, 0, -24.91252284548999, 116.24526824095189]"
"[-388.7362850801596, 1981.138384430549, 8621.45304512559, 0, -26.327698104760568, 110.7567784394995]"
"[-435.44875972087726, 1810.225082037546, 8528.681348051223, 0, -27.63637017115327, 105.28624035092643]"
"[-465.4321315587806, 1637.622095340362, 8432.197119306615, 0, -28.84365047894347, 99.85467793231587]"
"[-478.97212118026715, 1464.8687006658956, 8332.332544458985, 0, -29.95521182243401, 94.48154163671865]"
"[-476.5316190417289, 1293.411378793296, 8229.393578437426, 0, -30.9770591883049, 89.18451408966227]"
"[-458.72556187850887, 1124.5817370366015, 8123.660440809687, 0, -31.915345007878695, 83.97940897559296]"
"[-426.29421015888533, 959.5804975222185, 8015.388568264897, 0, -32.77622458339191, 78.8801410230851]"
"[-380.07612086518225, 799.4672890526895, 7904.809869160447, 0, -33.5657462071739, 73.89874927968847]"
"[-320.98189519955605, 645.1557307157013, 7792.134159903348, 0, -34.28977026716047, 69.04545955506448]"
"[-249.96954666776531, 497.4131320832295, 7677.5506929226185, 0, -34.95391197086959, 64.32877486441309]"
"[-168.02210158575218, 356.8640470253264, 7561.229710576712, 0, -35.56350292834388, 59.75558501249296]"
