x,y,z,roll,pitch,yaw
"[-3096.7835706339965, 323.90708636502745, 10102.129427684082, 0, -2.849399023069749, 0.4629240592850257]"
"[-2897.7546612691817, 320.73855531320595, 10082.701261326292, 0, -5.57455046129286, 0.9120691177332869]"
"[-2699.8451674150297, 316.0784756738546, 10054.238726299554, 0, -8.181692968578297, 1.3488669046318587]"
"[-2503.401789420285, 309.992555273104, 10017.185240432642, 0, -10.676724505414185, 1.7744861749650884]"
"[-2308.7214015563113, 302.5481255205664, 9971.973217177843, 0, -13.06522463612832, 2.1898800085814285]"
"[-2116.056234785631, 293.8133256158317, 9919.021949168, 0, -15.35247499095682, 2.5958231621492]"
"[-1925.6186533928035, 283.85643838916405, 9858.736063672259, 0, -17.54347809208246, 2.9929419676771567]"
"[-1737.5855340196879, 272.74535335911196, 9791.50445051096, 0, -19.642974716966517, 3.3817385797307082]"
"[-1552.102261967906, 260.547136284151, 9717.699577439076, 0, -21.65545995027184, 3.7626108898518322]"
"[-1369.286363870926, 247.3276876370131, 9637.677120713102, 0, -23.585198056867196, 4.135869083438274]"
"[-1189.2307984788142, 233.15147512424386, 9551.775849650796, 0, -25.436236292315968, 4.501749567357049]"
"[-1012.006928725845, 218.0813276780891, 9460.317713622699, 0, -27.212417753471154, 4.8604268166222875]"
"[-837.6671987710954, 202.17828031915525, 9363.60808822789, 0, -28.917393359975044, 5.212023555869914]"
"[-666.2475395567238, 185.5014609733689, 9261.936144549523, 0, -30.55463304730659, 5.556619592659881]"
"[-497.7695258073376, 168.10801176538953, 9155.575311496603, 0, -32.12743624328909, 5.894259545514767]"
"[-332.2423064441532, 150.05303853687207, 9044.783806444953, 0, -33.63894169246393, 6.224959653527037]"
"[-169.66432922323725, 131.3895833811689, 8929.8052138096, 0, -35.092136686284306, 6.548713811696913]"
"[-10.02487911475643, 112.1686158715631, 8810.869094917749, 0, -36.48986575154622, 6.8654989435657905]"
"[146.69455141468043, 92.43903940991103, 8688.191615700198, 0, -37.83483884473813, 7.175279797764847]"
"[300.5190434232241, 72.2477097557204, 8561.976181362279, 0, -39.12963909596056, 7.478013236024912]"
"[451.47916837230605, 51.63946332876273, 8432.414069406032, 0, -40.37673014266769, 7.773652065668399]"
"[599.6100267166198, 30.657153325717033, 8299.685054216763, 0, -41.57846309065485, 8.062148458631619]"
"[744.9503952960013, 9.341692065577494, 8163.958017954723, 0, -42.737083137414494, 8.343456990888539]"
"[887.5419717806038, -12.26790170948546, 8025.391543753664, 0, -43.854735891178414, 8.617537330181626]"
"[1027.4287054996555, -34.134451591979655, 7884.134488263853, 0, -44.93347341763929, 8.884356595757964]"
"[1164.6562049775216, -56.22256912526542, 7740.326531422488, 0, -45.97526004549772, 9.143891411003013]"
"[1299.27121340781, -78.49859690048913, 7594.098702019632, 0, -46.981977961624075, 9.396129668178615]"
"[1431.3211441175163, -100.93054961068773, 7445.573878178063, 0, -47.955432626788166, 9.641072023683886]"
"[1560.853668810447, -123.4880534181065, 7294.867262302536, 0, -48.89735804364211, 9.878733142193585]"
"[1687.916352034641, -146.14228389124838, 7142.086830396032, 0, -49.809421910016546, 10.109142708555723]"
"[1812.556325894667, -168.86590268524435, 6987.3337559029, 0, -50.69323069270927, 10.332346227354108]"
"[1934.8199995286666, -191.6329930690107, 6830.702808434093, 0, -51.55033465994708, 10.548405631503558]"
"[2054.7527982934657, -214.4189943419214, 6672.2827278684235, 0, -52.38223291477415, 10.757399723125994]"
"[2172.3989279496773, -237.20063512822958, 6512.15657441435, 0, -53.190378477011606, 10.959424472277377]"
"[2287.8011594118666, -259.9558654862619, 6350.402055266042, 0, -53.97618346847769, 11.154593201932862]"
"[2401.000629824199, -282.66378771861486, 6187.091828500365, 0, -54.74102446529839, 11.343036691130605]"
"[2512.036655834889, -305.30458571630317, 6022.293784841525, 0, -55.48624809297318, 11.524903232549711]"
"[2620.9465549655024, -327.8594526110163, 5856.071307869482, 0, -56.21317695519291, 11.700358686401623]"
"[2727.765470891972, -350.31051644198965, 5688.483513167268, 0, -56.92311600733223, 11.869586579864158]"
"[2832.5261982558136, -372.64076346370666, 5519.585466789733, 0, -57.617359511557915, 12.032788311151517]"
"[2935.2590022817453, -394.83395862324465, 5349.428383288692, 0, -58.29719874468389, 12.190183530835736]"
"[3035.9914279566847, -416.8745626161646, 5178.059803341054, 0, -58.9639306751701, 12.342010791936401]"
"[3134.748092775243, -438.7476447808174, 5005.523750788166, 0, -59.618867886113414, 12.488528587202099]"
"[3231.550456008002, -460.43879090465765, 4831.860868592841, 0, -60.26335010260064, 12.630016930997936]"
"[3326.4165560004158, -481.9340047827155, 4657.10853283573, 0, -60.89875779292166, 12.766779700751258]"
"[3419.3607050170604, -503.219602076065, 4481.30094337658, 0, -61.52652846644185, 12.89914803946789]"
"[3510.393128396135, -524.282094654127, 4304.469189157684, 0, -62.14817650518758, 13.027485253825892]"
"[3599.5195309581745, -545.1080631573896, 4126.64128526673, 0, -62.765317669958584, 13.152193851548166]"
