x,y,z,roll,pitch,yaw
"[3994.6057338851715, 39.364252156098395, 4536.299669503525, 0, 1.6346962537131853, 179.92463100296047]"
"[3794.9702385010423, 38.34167047002232, 4548.325612686024, 0, 3.4472583850798717, 179.70651961314715]"
"[3597.8364630964534, 61.712891013728196, 4572.6579090230025, 0, 6.988001115874123, -173.23885020610766]"
"[3401.377126634298, 84.33925670103768, 4602.520539393312, 0, 8.587124812031941, -173.43014921647108]"
"[3205.7370494530055, 106.24860409850184, 4637.804256560233, 0, 10.161221611590003, -173.61018185686837]"
"[3011.05480590312, 127.46973567922217, 4678.405828214747, 0, 11.712905764580256, -173.7790953438078]"
"[2817.463912342886, 148.03241282742323, 4724.228772675454, 0, 13.244957361786861, -173.936937496735]"
"[2624.7354060576113, 166.7227225157106, 4774.292683717269, 0, 14.49642261612678, -174.46092515629968]"
"[2432.9661210155364, 183.57703416114632, 4828.518816655272, 0, 15.73155906147194, -174.97726680489012]"
"[2242.249939760404, 198.6265658738091, 4886.83562214639, 0, 16.952813256576757, -175.48810415333875]"
"[2052.6789409565795, 211.89672829986353, 4949.1793403680895, 0, 18.16283133176515, -175.9957691590098]"
"[1869.5137614863397, 249.71903667340143, 5020.03122826765, 0, 20.748063970774524, -168.33281099113296]"
"[1695.698449592389, 309.67415701771296, 5098.730789230261, 0, 23.172318879332042, -160.9688538245985]"
"[1533.5310429181911, 389.1544758218545, 5184.664549390965, 0, 25.446543248431453, -153.8899354161108]"
"[1384.7152518480898, 485.4821346077005, 5277.264994751759, 0, 27.581006036777687, -147.0852356801696]"
"[1250.4215391605094, 596.0030084700677, 5376.00878024373, 0, 29.585310390559396, -140.54634495960516]"
"[1131.3529788009846, 718.1591807185399, 5480.414467423652, 0, 31.468413581352987, -134.2666694332504]"
"[1027.8123561420837, 849.5425334315039, 5590.039984933527, 0, 33.23865224579327, -128.24094568330003]"
"[939.7678452959312, 987.9320459209409, 5704.47995584753, 0, 34.90377120593069, -122.4648436061728]"
"[866.9153139444311, 1131.3173006817422, 5823.362996660166, 0, 36.47095454326198, -116.93464195888748]"
"[808.7358958830234, 1277.9105577786033, 5946.349062081292, 0, 37.946857907474616, -111.64696449799952]"
"[764.5479583981504, 1426.149585899896, 6073.126886334934, 0, 39.33764127944271, -106.59856730948803]"
"[733.5529908404386, 1574.6932407271395, 6203.4115538774395, 0, 40.649001592071215, -101.78616983851482]"
"[714.8752629818514, 1722.4115669827124, 6336.942219158088, 0, 41.886204754992086, -97.20632351483297]"
"[707.5953552014487, 1868.3719772679437, 6473.47998525991, 0, 43.05411674013195, -92.85531288088423]"
"[710.7778544173904, 2011.8228359883994, 6612.805944187542, 0, 44.1572334727254, -88.72908487214177]"
"[723.4936468986471, 2152.175557116197, 6754.7193765806605, 0, 45.19970934237691, -84.82320245071764]"
"[744.8373286786177, 2288.9861162153666, 6899.036105226539, 0, 46.18538420560225, -81.13281921046777]"
"[773.9403034467392, 2421.936684861371, 7045.586994532439, 0, 47.11780879797398, -77.65267189646185]"
"[809.9801537371799, 2550.8179228111667, 7194.216586793102, 0, 48.000268512688294, -74.3770880442725]"
"[852.1868609997726, 2675.5123121621164, 7344.781865414846, 0, 48.83580553451893, -71.30000616730703]"
"[899.8464203315598, 2795.9787891332303, 7497.151135054324, 0, 49.627239344727286, -68.41500611928817]"
"[952.3023522334984, 2912.2388227504157, 7651.203008758055, 0, 50.37718563425494, -65.71534744508419]"
"[1008.9555619137102, 3024.364004460227, 7806.825492543246, 0, 51.0880736799598, -63.194013713739984]"
"[1069.2629406946178, 3132.4651467188373, 7963.9151583617195, 0, 51.762162252194656, -60.84376100719153]"
"[1132.7350474202983, 3236.6828396697224, 8122.376396977978, 0, 52.401554132055146, -58.65716891892036]"
"[1198.9331529815283, 3337.1793806934734, 8282.120742926014, 0, 53.00820932351233, -56.626692599165395]"
"[1267.4658799939405, 3434.1319694150893, 8443.066264356154, 0, 53.58395704977046, -54.744714566443704]"
"[1337.9856234352867, 3527.727048322746, 8605.137011220713, 0, 54.130506624926134, -53.00359518735918]"
"[1410.1848972850796, 3618.15566432196, 8768.262515860635, 0, 54.649457291728964, -51.39572090579221]"
"[1483.7927171036495, 3705.6097274119097, 8932.377340634683, 0, 55.14230711431795, -49.91354947611408]"
"[1558.5710989129316, 3790.2790476007785, 9097.42066777256, 0, 55.61046101158096, -48.54965162060038]"
"[1634.3117303549504, 3872.3490388333134, 9263.33592713063, 0, 56.05523801257488, -47.29674868644769]"
"[1710.8328504256237, 3951.998988014496, 9430.070457983014, 0, 56.477877810540335, -46.1477460207637]"
"[1787.9763585582289, 4029.400797349217, 9597.575201392585, 0, 56.87954668669772, -45.0957619110456]"
"[1865.6051618864808, 4104.718118560623, 9765.804420077573, 0, 57.2613428694351, -44.13415205288879]"
"[1943.6007605876566, 4178.105807657278, 9934.71544302249, 0, 57.62430138886874, -43.25652960535508]"
"[2021.8610647636397, 4249.709638492613, 10104.268432379762, 0, 57.96939848121476, -42.456780977417594]"
"[2100.2984318847543, 4319.666222213009, 10274.426170473798, 0, 58.297555592063006, -41.72907755645226]"
"[2178.8379109781768, 4388.103087723026, 10445.153864955091, 0, 58.60964302257005, -41.06788364249833]"
"[2284.9390367503565, 4448.19869741428, 10603.681682090484, 0, 52.43282665009136, -29.527187987071386]"
"[2413.904904040293, 4498.418506179906, 10748.062345206077, 0, 46.211846093301155, -21.276131500908253]"
"[2539.3566877659455, 4550.419176489036, 10894.888025001723, 0, 47.23361818180987, -22.514359912279303]"
"[2684.4307786096215, 4590.411681430323, 11026.623015472751, 0, 41.198895255003784, -15.411908733533714]"
"[2825.3443340795684, 4633.6277671373255, 11161.810810117768, 0, 42.527109379360105, -17.049995535427918]"
"[2982.6723632303874, 4661.276557220536, 11282.157956533681, 0, 36.99431170562232, -9.967365986774348]"
"[3152.88291958038, 4674.504054615699, 11386.337608192183, 0, 31.39252419400314, -4.443670369982995]"
"[3318.85460965259, 4694.106730869568, 11496.197214864791, 0, 33.31886844458334, -6.735916133731277]"
"[3495.659426227755, 4698.79961155256, 11589.56762616686, 0, 27.830149962486935, -1.520428825591119]"
"[3679.4293815154574, 4686.741799666212, 11667.562579247615, 0, 22.952929240507235, 3.7540024581416764]"
"[3867.7960243873285, 4660.028639564316, 11729.242518697582, 0, 17.962815255313252, 8.071561150077994]"
"[4058.1851671363215, 4619.248881487867, 11774.947941291952, 0, 13.21037223231319, 12.08960221775714]"
