x,y,z,roll,pitch,yaw
"[-3779.965877612846, 105.46079696168238, 10828.985674868047, 0, -2.8305078492758025, -0.04847214147808224]"
"[-3580.898239779169, 105.79213234265762, 10809.69926037013, 0, -5.533749992628022, -0.09536508097946525]"
"[-3382.9020530976104, 106.27879375713108, 10781.463233379263, 0, -8.116141317635678, -0.14082891906310716]"
"[-3186.305577233168, 106.9135289671815, 10744.728742925538, 0, -10.583743311281843, -0.184985626623575]"
"[-2991.387887786671, 107.68895505807883, 10699.934847635928, 0, -12.942287079945181, -0.22793420177192042]"
"[-2798.3841605839048, 108.59764426735117, 10647.506462482836, 0, -15.19719448078058, -0.26975474849870024]"
"[-2607.490523678147, 109.63219336568487, 10587.852886755509, 0, -17.353597565690126, -0.3105117471641596]"
"[-2418.8684890104337, 110.78527928477256, 10521.366809786905, 0, -19.416356513239315, -0.3502567115836096]"
"[-2232.6489817317533, 112.04970327303563, 10448.423706337275, 0, -21.390076201760504, -0.3890303748971393]"
"[-2048.935989141196, 113.41842550743957, 10369.381546998939, 0, -23.27912155793615, -0.42686450913969853]"
"[-1867.809853535938, 114.88459178883525, 10284.580760698687, 0, -25.08763179888643, -0.4637834566470652]"
"[-1689.3302344022304, 116.44155369167561, 10194.344396501541, 0, -26.81953367179454, -0.4998054319573055]"
"[-1513.538765616765, 118.08288332018371, 10098.978440629966, 0, -28.478553783046568, -0.5349436385508435]"
"[-1340.4614329223396, 119.80238363671914, 9998.772252068356, 0, -30.06823009845396, -0.5692072341501756]"
"[-1170.1106960831567, 121.5940951696353, 9893.99908647654, 0, -31.59192268712336, -0.6026021703580907]"
"[-1002.487378961818, 123.45229977342991, 9784.916683528634, 0, -33.05282377373648, -0.6351319264390421]"
"[-837.5823494055161, 125.37152200009429, 9671.767897352733, 0, -34.45396715723044, -0.6667981525359861]"
"[-675.3780093685726, 127.34652854435328, 9554.781353586666, 0, -35.79823704798119, -0.6976012342002196]"
"[-515.8496141959589, 129.37232614444153, 9434.172119787036, 0, -37.088376370467046, -0.7275407875288764]"
"[-358.9664384941644, 131.44415825200215, 9310.142378622111, 0, -38.32699457392328, -0.7566160922576095]"
"[-204.6928045548356, 133.55750072773634, 9182.882095521945, 0, -39.516574989604656, -0.7848264686978179]"
"[-52.98898789576975, 135.7080567719438, 9052.569674319002, 0, -40.659481769878724, -0.8121716033272811]"
"[96.1879868419866, 137.89175125966102, 8919.37259594836, 0, -41.757966441416514, -0.8386518270547244]"
"[242.8836476440552, 140.10472461750723, 8783.44803653851, 0, -42.8141741021788, -0.8642683496160994]"
"[387.1454636761797, 142.34332635253014, 8644.943462255256, 0, -43.83014928967286, -0.8890234531707725]"
"[529.0223108613997, 144.6041083213942, 8503.997199099147, 0, -44.807841546043214, -0.9129206479076042]"
"[668.564005676134, 146.8838178103872, 8360.738976532772, 0, -45.74911070393218, -0.9359647923105238]"
"[805.8208992494003, 149.17939048225892, 8215.290444354805, 0, -46.655731915683106, -0.9581621806435544]"
"[940.8435246562227, 151.4879432342637, 8067.765662665625, 0, -47.529400447345274, -0.9795206001744099]"
"[1073.6822910253074, 153.80676700245704, 7918.271565103642, 0, -48.37173625806824, -1.0000493606460692]"
"[1204.3872187370205, 156.133319539862, 7766.908395788361, 0, -49.184288384841444, -1.0197592985129977]"
"[1333.007710575406, 158.46521819020444, 7613.770120599118, 0, -49.96853915214873, -1.0386627584717893]"
"[1459.5923542221553, 160.8002326742005, 7458.944813558618, 0, -50.72590822597842, -1.0567735548264383]"
"[1584.188751945557, 163.13627790159097, 7302.515019187317, 0, -51.45775653177933, -1.0741069152299605]"
"[1706.8433737476514, 165.47140681902536, 7144.558091756057, 0, -52.165390056412406, -1.0906794093324452]"
"[1827.601430591781, 167.80380330129677, 6985.146512396591, 0, -52.85006355496055, -1.106508864838379]"
"[1946.5067646436423, 170.13177509114902, 6824.348185037874, 0, -53.51298418448423, -1.121614273432384]"
"[2063.6017537243797, 172.4537467907618, 6662.22671212448, 0, -54.155315088526976, -1.1360156889729303]"
"[2178.9272273961433, 174.76825290593212, 6498.841651045365, 0, -54.77817895848641, -1.1497341202799591]"
"[2292.5223922799314, 177.07393094178613, 6334.248752158992, 0, -55.38266160101087, -1.1627914207577976]"
"[2404.424764342709, 179.36951454644975, 6168.500179246168, 0, -55.969815544539706, -1.1752101770034753]"
"[2514.6701059847833, 181.6538266963564, 6001.64471315583, 0, -56.54066372321645, -1.1870135984580459]"
"[2623.2923658070017, 183.92577291364398, 5833.727939331711, 0, -57.09620328298712, -1.1982254100715637]"
"[2730.3236189365794, 186.1843345022362, 5664.792419818902, 0, -57.637409563176284, -1.2088697498794143]"
"[2835.794005734158, 188.42856178453533, 5494.877850247383, 0, -58.165240317784765, -1.2189710733393184]"
"[2939.731666584094, 190.65756731494665, 5324.0212021724865, 0, -58.68064025495405, -1.2285540662680037]"
"[3042.162670272271, 192.87051903941475, 5152.256851016323, 0, -59.18454599156038, -1.237643568262044]"
"[3143.110933163029, 195.06663336139283, 4979.616689694505, 0, -59.67789154421247, -1.2462645086126443]"
"[3242.5981259741325, 197.2451680636683, 4806.130227821777, 0, -60.16161451009571, -1.2544418569626854]"
"[3340.6435643810696, 199.40541502152382, 4631.824676158405, 0, -60.63666313405313, -1.2622005913540124]"
"[3437.2640789102184, 201.54669262484697, 4456.725015672303, 0, -61.104004516202224, -1.2695656869443568]"
