x,y,z,roll,pitch,yaw
"[6060.030501868012, -473.352990215955, 5956.756172131298, 0, 1.1449888818504426, 179.99385439875536]"
"[5860.186480518168, -473.3942089474741, 5964.653350851516, 0, 2.262963358153747, 179.98818248700417]"
"[5660.52916962021, -473.4522659185435, 5976.356121223725, 0, 3.354512851427899, 179.9833393562957]"
"[5461.119856039559, -472.3169175115751, 5991.673974901314, 0, 4.392543375295432, -179.67378670567265]"
"[5262.022369881901, -470.0067029346983, 6010.511541472138, 0, 5.4045764614820335, -179.33520202837755]"
"[5063.295620995031, -466.536740213562, 6032.774484574268, 0, 6.39110869977126, -178.99966150204793]"
"[4864.993922671648, -461.91850293960107, 6058.369568605063, 0, 7.352615210532273, -178.66588292525245]"
"[4667.167307800565, -456.1595513939085, 6087.204702135923, 0, 8.289546850272007, -178.3325274223938]"
"[4469.861839297383, -449.26320590029206, 6119.18895634909, 0, 9.202326543753873, -177.99817662047974]"
"[4272.994669464108, -442.4319602023906, 6153.781607650359, 0, 9.960153960113761, -178.01264695949467]"
"[4076.5870389322777, -435.6600475819982, 6190.905506534151, 0, 10.6972524067542, -178.0252886833518]"
"[3880.657653831402, -428.9419189678245, 6230.485082099286, 0, 11.414059498998407, -178.0361819065566]"
"[3689.285571012953, -398.73731710871937, 6280.12788564886, 0, 14.371852090867497, -171.03089126559695]"
"[3505.309365221087, -347.0176510181614, 6339.101030739741, 0, 17.149485859384328, -164.29818545616223]"
"[3331.0132228523485, -275.9585131607473, 6406.713556815443, 0, 19.758882925042712, -157.819672229057]"
"[3168.1670386026003, -187.83876502145137, 6482.317989642917, 0, 22.211224646881863, -151.58117886982433]"
"[3002.7898754790995, -104.88241497673856, 6558.269539360366, 0, 22.3186778579632, -153.36078107105942]"
"[2849.9818250851895, -6.331993866811601, 6641.561281051055, 0, 24.61121194329449, -147.18083619839373]"
"[2710.7568168704224, 105.48676539871302, 6731.633264286224, 0, 26.766778142325627, -141.23026239032384]"
"[2585.739956375422, 228.33024792599997, 6827.967388004364, 0, 28.794569702147392, -135.5023885304872]"
"[2475.221284572037, 360.0782282319711, 6930.085422004794, 0, 30.70314866823403, -129.9920852533986]"
"[2379.207930219742, 498.76311497064046, 7037.546754475144, 0, 32.50047921494782, -124.69536032552047]"
"[2297.473474864967, 642.5890140794389, 7149.945996258191, 0, 34.19396161208148, -119.60902634487513]"
"[2229.6037051284666, 789.9422981243736, 7266.9105380522205, 0, 35.79046620127103, -114.73042754979048]"
"[2175.0382145995745, 939.3952166343286, 7388.098129794107, 0, 37.29636692038475, -110.05721577399869]"
"[2133.107552542906, 1089.7039325257394, 7513.194530647867, 0, 38.717574035608, -105.58716790003587]"
"[2103.0658082136797, 1239.8022224714823, 7641.911262089515, 0, 40.05956583131479, -101.31803881768718]"
"[2084.118674128619, 1388.7919340972803, 7773.983484527181, 0, 41.32741907561987, -97.24744507882447]"
"[2075.4471535076495, 1535.9311508332858, 7909.168008894561, 0, 42.525838131191804, -93.3727752885568]"
"[2037.6373690069638, 1686.8789590096608, 8034.807092792686, 0, 38.91710899369275, -104.06225958682647]"
"[2011.8676336673882, 1837.313253316885, 8164.05663374667, 0, 40.25928866943171, -99.72054817743766]"
"[1997.3087195536566, 1986.3319344087718, 8296.65177206427, 0, 41.5272127530961, -95.58000773588483]"
"[1950.4994943437887, 2138.7804231666532, 8417.351211626721, 0, 37.12077874033198, -107.06907561925055]"
"[1916.734646975336, 2291.454276135016, 8542.053375609468, 0, 38.57296887618883, -102.47061827947925]"
"[1850.023106760282, 2443.219615749177, 8653.93211395565, 0, 34.01387785091464, -113.72886593002332]"
"[1797.832670337946, 2597.139179279312, 8770.486506016778, 0, 35.64574467571817, -108.73056658525138]"
"[1712.7119118697606, 2745.811054909955, 8873.690817333056, 0, 31.065761722940188, -119.79291061171698]"
"[1643.229789449164, 2898.7590019496765, 8982.22265671793, 0, 32.864846034406135, -114.43163693896477]"
"[1541.4577928791641, 3042.387499899699, 9077.161138329848, 0, 28.33932463891269, -125.32054786674959]"
"[1456.0972054960423, 3192.515013010456, 9178.033830019858, 0, 30.2891064296994, -119.62200745664619]"
"[1339.5574809507211, 3329.66464402145, 9265.260381691061, 0, 25.85739497639189, -130.35544966574412]"
"[1239.8872088244607, 3475.556841793603, 9358.968991132713, 0, 27.93976407100798, -124.340011822128]"
"[1157.0327000061995, 3627.8620791460735, 9458.659738163178, 0, 29.89775256028989, -118.54632417434938]"
"[1041.470244371141, 3766.6270705977513, 9544.622497512857, 0, 25.455743798609433, -129.78728134339605]"
"[943.2057554026994, 3914.241199232409, 9637.11119539104, 0, 27.544894149011576, -123.65110480353326]"
"[814.1123834699625, 4045.0479179801073, 9716.006719050476, 0, 23.233398437691232, -134.6222928624671]"
"[702.4874798079384, 4187.040750019879, 9801.901518263054, 0, 25.4341832452283, -128.17197022158447]"
"[561.965358284671, 4309.513297899098, 9874.386057156342, 0, 21.249056732045304, -138.92610716442582]"
"[438.8368140361173, 4445.370196617723, 9954.275134393403, 0, 23.54351147015142, -132.18634894080256]"
"[288.7182388174722, 4559.461986068643, 10020.96454100503, 0, 19.478130467742844, -142.7647614432794]"
"[117.7603384327378, 4648.125005618515, 10074.92994900258, 0, 15.653974985588349, -152.5876222596653]"
"[-68.02883594723951, 4709.252280424995, 10116.713186765342, 0, 12.05884570857922, -161.78806080702597]"
"[-263.0077552416888, 4741.996483322275, 10146.896596237939, 0, 8.680074523509557, -170.4668667911616]"
"[-462.03420061341933, 4746.508525393166, 10166.08293301816, 0, 5.504946297695438, -178.70129473761338]"
"[-656.7178471761054, 4781.217785691311, 10195.975156264529, 0, 8.595698756631892, -169.89120850180169]"
"[-855.7346904247798, 4786.867119337411, 10214.958863296812, 0, 5.446631033137862, -178.37402667553354]"
"[-1054.2842787201791, 4764.447840144613, 10223.644305611559, 0, 2.488978694545663, 173.5577188416143]"
"[-1248.2170665849205, 4715.569910248887, 10222.633484105236, 0, -0.28958026361568623, 165.8540487746929]"
"[-1434.030802235372, 4642.284108534178, 10212.511877974963, 0, -2.9008657352666534, 158.47549317375191]"
"[-1608.8451759622185, 4546.93529642788, 10193.842684944513, 0, -5.356127536475221, 151.39067265902497]"
"[-1770.3625575355506, 4432.042603650577, 10167.163018603365, 0, -7.66601336118098, 144.5744904577509]"
"[-1916.8203292881697, 4300.202729301887, 10132.981611011232, 0, -9.840560336488263, 138.00676218948144]"
"[-2046.938715520723, 4154.012990414261, 10091.77765721789, 0, -11.88920186374088, 131.6711642496801]"
