x,y,z,roll,pitch,yaw
"[5832.2184914799245, 661.9913934493748, 5730.988098632677, 0, 3.8548695748706026, -173.5120300696653]"
"[5638.775485762526, 705.5993968106461, 5757.029327134071, 0, 7.481504661346839, -167.2961273247074]"
"[5452.726395708934, 768.5033397172726, 5794.82919561308, 0, 10.894392731031171, -161.31939872604684]"
"[5276.143106345885, 848.7657404000099, 5843.576389936129, 0, 14.107145887470178, -155.5567795732572]"
"[5097.562139779818, 922.4485097972558, 5895.342091653399, 0, 15.00056134578843, -157.5788842783164]"
"[4917.582573909271, 991.1606943296676, 5949.063517228613, 0, 15.581399648144599, -159.10425889782258]"
"[4736.41027343537, 1055.047073111015, 6004.6973931245175, 0, 16.150977894216194, -160.57593609454435]"
"[4554.232624037843, 1114.2479750464247, 6062.200064975709, 0, 16.709142886734732, -161.99778244215943]"
"[4371.220041104781, 1168.898208231397, 6121.527516471597, 0, 17.25574049679581, -163.3736058347592]"
"[4187.5273878405715, 1219.1260827712915, 6182.635369943631, 0, 17.790610455881097, -164.70718218626786]"
"[4003.2953067181365, 1265.0524947105687, 6245.478865801837, 0, 18.3135802045499, -166.00228527064795]"
"[3818.651469550967, 1306.7900381387112, 6310.012817058269, 0, 18.824457501669112, -167.2627207770649]"
"[3633.711752677592, 1344.4421105765123, 6376.191533908435, 0, 19.32302138380335, -168.49236598609968]"
"[3448.581345001242, 1378.1019730625944, 6443.968711564387, 0, 19.809010901500887, -169.695216934509]"
"[3263.3557980597166, 1407.8517203906242, 6513.297272014833, 0, 20.282110822629576, -170.8754455851783]"
"[3078.122029108404, 1433.761107845647, 6584.129146773286, 0, 20.741933142889554, -172.03747044424097]"
"[2892.959290653591, 1455.8861672701282, 6656.414982407784, 0, 21.187992715775316, -173.1860454053844]"
"[2707.940123373976, 1474.2675253872487, 6730.103742832479, 0, 21.61967450199393, -174.3263735665703]"
"[2523.1313145345034, 1488.9283079507447, 6805.142170520972, 0, 22.036188660991805, -175.46425569976464]"
"[2338.594891818804, 1499.8714696056684, 6881.474050520662, 0, 22.43650765060961, -176.60628751908342]"
"[2154.3891946195913, 1507.0763234501856, 6959.039192178698, 0, 22.819276103288658, -177.76012681729964]"
"[1970.5700840074435, 1510.4939431581768, 7037.771996328496, 0, 23.182678474081225, -178.93486250387696]"
"[1787.1923837040033, 1510.0409521504466, 7117.599396577838, 0, 23.524239338891068, 179.8584646875576]"
"[1609.0113756334918, 1536.3398537006358, 7204.547059802503, 0, 25.768643697852635, -171.6039591081441]"
"[1430.270905954259, 1556.4048151577517, 7292.00700389448, 0, 25.93171918978913, -173.59493320730633]"
"[1251.101295368571, 1569.9863531755843, 7379.835202484927, 0, 26.049085949001558, -175.66511605721618]"
"[1071.6321112882333, 1576.7265272099246, 7467.843054518281, 0, 26.106386116774807, -177.8492011614102]"
"[891.999549715746, 1576.1207374426187, 7555.773571642112, 0, 26.081716837410767, 179.80677742913798]"
"[717.5966938710145, 1602.9072912937525, 7649.933671503902, 0, 28.086271230135438, -171.26816931220202]"
"[541.0684961270777, 1618.4200525263998, 7742.654487075252, 0, 27.61991771804086, -174.97792203779343]"
"[362.6886517885655, 1621.298316068268, 7833.055519883244, 0, 26.87240615156409, -179.07557917160395]"
"[182.89695244846146, 1609.806171251417, 7919.90524904751, 0, 25.73749367931434, 176.34267403749263]"
"[6.6357120418830675, 1627.1010491734735, 8012.818446861359, 0, 27.682137224948633, -174.39603591479548]"
"[-173.9800990697916, 1623.638710236145, 8098.643507219945, 0, 25.412062399126917, 178.9017954025269]"
"[-349.9034219951534, 1648.478282907959, 8190.480210560061, 0, 27.334433868515788, -171.96322312576373]"
"[-517.1862442665774, 1698.870515862361, 8287.830507071045, 0, 29.127288641921343, -163.2356114623392]"
"[-695.67961669008, 1721.8047741719324, 8375.089522632044, 0, 25.86773035647608, -172.6782951697285]"
"[-880.1342056667198, 1716.3442561541299, 8452.204290014408, 0, 22.679369377436227, 178.30433446620614]"
"[-1060.346928829264, 1739.7828013565293, 8535.71482233899, 0, 24.68017292730584, -172.5896827629243]"
"[-1246.3841065786287, 1732.9147852413817, 8608.810641984805, 0, 21.437070196437244, 177.8857467235943]"
"[-1428.4767888738295, 1755.2485698294681, 8688.456464979561, 0, 23.46751848860194, -173.00755908774116]"
"[-1602.465718585603, 1804.1279595968138, 8774.122430180003, 0, 25.361613316167798, -164.3081467790643]"
"[-1787.3405860113266, 1820.8133532537265, 8848.572957598115, 0, 21.85461049077896, -174.84289260649317]"
"[-1976.173939290181, 1805.4753297588688, 8912.656572701622, 0, 18.688210197666102, 175.356334215812]"
"[-2162.551437031608, 1820.358564330287, 8983.663034832449, 0, 20.795424638327336, -175.43431571867853]"
"[-2352.2788163268847, 1802.613649001594, 9044.397205821471, 0, 17.678217219874995, 174.6567562193034]"
"[-2540.0185387802962, 1815.4097968724495, 9112.147152041252, 0, 19.800719234164525, -176.100808771723]"
"[-2730.5155824958174, 1795.1600260179293, 9169.599942365016, 0, 16.69422349294591, 173.93226405983475]"
"[-2917.9681262245786, 1742.4682143473758, 9215.263021898614, 0, 13.197912431582331, 164.29963799279662]"
"[-3097.02313985134, 1661.160588425254, 9251.70986074684, 0, 10.49992242596045, 155.57753425274655]"
"[-3263.4509531996437, 1553.2456022218637, 9277.325065154071, 0, 7.358427100723433, 147.03985108709523]"
"[-3413.849041824537, 1422.3048398436886, 9292.652546545381, 0, 4.395309642502516, 138.9562624518605]"
"[-3545.7195232514114, 1272.0416109213484, 9298.232704435333, 0, 1.5988049590239901, 131.27007457788667]"
"[-3657.3549131592144, 1106.1371204200157, 9294.59405748544, 0, -1.042453079811987, 123.93619599573259]"
"[-3747.726572832788, 928.1468945319616, 9282.247292072452, 0, -3.5393382845711203, 116.91844624667972]"
"[-3816.37953908713, 741.4283748849925, 9261.68118779078, 0, -5.9021879527567345, 110.18754700082896]"
"[-3863.3355986056467, 549.0926339907498, 9233.359972259728, 0, -8.140793706422889, 103.71958568479836]"
"[-3889.004915885222, 353.9747294183535, 9197.721657685695, 0, -10.264441726917653, 97.4946767085821]"
"[-3894.0688412546288, 158.62113467625497, 9155.161938687645, 0, -12.286407677026975, 91.48487972238222]"
"[-3879.444322646348, -34.69789666360961, 9106.030730914046, 0, -14.220606890597692, 85.67383401369842]"
"[-3846.254422724156, -223.98671446639062, 9050.639630564076, 0, -16.07858325865488, 80.05485429333015]"
"[-3795.7894461660594, -407.52803889050574, 8989.272959075128, 0, -17.868497135512204, 74.62632816260685]"
"[-3729.459699845323, -583.8834413946063, 8922.197354265007, 0, -19.59552702479664, 69.38801395238401]"
"[-3648.746678774422, -751.8861482808885, 8849.668058745952, 0, -21.2628144972907, 64.33911773296873]"
"[-3555.1593993084784, -910.6266612316504, 8771.93215539176, 0, -22.87236000166858, 59.47803961531494]"
"[-3450.2024635316143, -1059.436567908909, 8689.229958885036, 0, -24.425580907198608, 54.80434660484291]"
"[-3335.5581161542705, -1200.0383302540588, 8605.040778820963, 0, -24.89432054064214, 50.80676766810678]"
"[-3212.265673808109, -1332.2184296010441, 8519.44057439983, 0, -25.340766721175232, 46.9924644207325]"
"[-3081.3021827120365, -1455.8688453785926, 8432.497267136026, 0, -25.76725801785446, 43.354790629229534]"
