x,y,z,roll,pitch,yaw
"[-5389.8281763008235, 377.4718866843125, 10558.642022337393, 0, -2.3403731155357064, 0.022360315322703345]"
"[-5190.464726307964, 377.3193412735192, 10542.6986369741, 0, -4.572294871341157, 0.04384056614758808]"
"[-4991.831216139047, 377.0957164008716, 10519.36028592072, 0, -6.701212534615803, 0.06450450365971391]"
"[-4794.149728743805, 376.8045001198441, 10488.996743072717, 0, -8.732280475392981, 0.08440573762365805]"
"[-4597.608318913551, 376.4491569214592, 10451.965027569011, 0, -10.670377950193176, 0.10358958643826384]"
"[-4402.364778042002, 376.03310163956934, 10408.608521183663, 0, -12.520125575401769, 0.12209456716070775]"
"[-4208.55005949421, 375.5596789364541, 10359.25641134848, 0, -14.285900614403117, 0.1399536065663255]"
"[-4016.271383624606, 375.03214743279, 10304.223398380404, 0, -15.971851187932783, 0.15719503343898605]"
"[-3825.615043187787, 374.4536676925939, 10243.809615081973, 0, -17.58190950450695, 0.1738433972967215]"
"[-3636.648930649113, 373.8272933979848, 10178.300715173149, 0, -19.119804196866696, 0.18992014786652514]"
"[-3449.4248089739167, 373.155965153985, 10107.968094140373, 0, -20.58907184089273, 0.2054442016267405]"
"[-3263.9803470474376, 372.442506452931, 10033.069212189568, 0, -21.993067725196763, 0.22043241580992087]"
"[-3080.3409401031695, 371.68962140377965, 9953.847994190472, 0, -23.33497593240383, 0.23489998582983423]"
"[-2898.5213345308994, 370.89989389569246, 9870.535285916121, 0, -24.61781878685649, 0.24886077875960763]"
"[-2718.5270752857446, 370.07578791948595, 9783.349349618298, 0, -25.8444657179702, 0.26232761295613977]"
"[-2540.355792892523, 369.2196488163065, 9692.496385130666, 0, -27.01764158364097, 0.27531249199155505]"
"[-2363.9983457851604, 368.3337052614895, 9598.171065339046, 0, -28.139934493860057, 0.2878267995646884]"
"[-2189.4398324745603, 367.42007182406047, 9500.5570770754, 0, -29.2138031709471, 0.29988146091343204]"
"[-2016.6604868259005, 366.48075196965664, 9399.827660342095, 0, -30.24158387950578, 0.3114870753499959]"
"[-1845.6364685651715, 365.5176413975737, 9296.146140310897, 0, -31.225496956277556, 0.32265402383427366]"
"[-1676.3405600362128, 364.5325316218523, 9189.666447814701, 0, -32.16765296747023, 0.33339255493940034]"
"[-1508.7427792002454, 363.52711372238366, 9080.533625099872, 0, -33.07005851882687, 0.34371285211332425]"
"[-1342.8109179130745, 362.5029822054283, 8968.884314468722, 0, -33.93462174164124, 0.3536250847743577]"
"[-1178.5110136314458, 361.4616389241225, 8854.847228144938, 0, -34.763157476087414, 0.36313944547712973]"
"[-1015.8077618882606, 360.4044970188506, 8738.543598265274, 0, -35.55739217158703, 0.372266175132884]"
"[-854.664876134053, 359.3328848450904, 8620.087606360452, 0, -36.318968522465184, 0.3810155780530929]"
"[-695.0454008659834, 358.2480498627509, 8499.58679205529, 0, -37.04944985582607, 0.3893980283991689]"
"[-536.9119833517781, 357.1511624663296, 8377.142441008304, 0, -37.75032428739476, 0.39742396945711117]"
"[-380.2271087004103, 356.0433197396112, 8252.849952337516, 0, -38.423008660008726, 0.4051039070093649]"
"[-224.95330252964698, 354.925549122256, 8126.799185953129, 0, -39.06885227848925, 0.4124483979434382]"
"[-71.05330502865328, 353.7988119786216, 7999.074790348362, 0, -39.68914045376892, 0.41946803511532715]"
"[81.50978019243351, 352.66400706163233, 7869.756511494892, 0, -40.285097868388306, 0.4261734293737298]"
"[232.7723594386174, 351.52197386654507, 7738.919483555653, 0, -40.85789177479619, 0.4325751895471068]"
"[382.7702417510485, 350.37349587113954, 7606.634502170463, 0, -41.40863503728793, 0.43868390109902855]"
"[531.5385488041229, 349.21930366024435, 7472.968281093848, 0, -41.938389027891255, 0.44451010406737335]"
"[679.1116397305315, 348.06007793365154, 7337.983692973053, 0, -42.448166386056364, 0.45006427081945977]"
"[825.5230489583623, 346.89645239741606, 7201.7399950507925, 0, -42.938933651625405, 0.4553567840779026]"
"[970.8054353508926, 345.72901653931837, 7064.293040564312, 0, -43.411613780246164, 0.4603979156007364]"
"[1114.99054112295, 344.55831828991745, 6925.695476591818, 0, -43.86708855015786, 0.4651978058340677]"
"[1258.1091591698648, 343.38486657116414, 6785.996929071076, 0, -44.306200869116644, 0.4697664447961347]"
"[1400.1911075880175, 342.2091337350008, 6645.244175684155, 0, -44.729756990150804, 0.4741136543980819]"
"[1541.2652102915147, 341.0315578947602, 6503.4813072681145, 0, -45.13852864484878, 0.4782490723589224]"
"[1681.3592827391171, 339.85254515250836, 6360.749878374547, 0, -45.53325510299797, 0.48218213782994596]"
"[1820.500121880434, 338.6724717257683, 6217.089047561977, 0, -45.91464516762377, 0.4859220788071159]"
"[1958.7134995116717, 337.49168597731955, 6072.535707964508, 0, -46.28337911484582, 0.48947790137863734]"
"[2096.024158299693, 336.31051035200886, 5927.124608638007, 0, -46.64011058849683, 0.4928583808287328]"
"[2232.455809789439, 335.1292432247341, 5780.888467141609, 0, -46.985468460171674, 0.4960720545975801]"
"[2368.0311337542007, 333.94816066398994, 5633.858073767196, 0, -47.320058666332486, 0.49912721708123464]"
"[2502.771778280965, 332.76751811559575, 5486.062387782506, 0, -47.64446603534413, 0.5020319162440872]"
"[2636.6983600038016, 331.58755201147943, 5337.52862600415, 0, -47.95925611892512, 0.5047939520099721]"
"[2769.830463906485, 330.4084813086695, 5188.282343964285, 0, -48.26497704456477, 0.5074208763965169]"
"[2902.1866421102104, 329.23050896397496, 5038.347509878076, 0, -48.56216140810125, 0.5099199953608822]"
"[3033.784411041795, 328.05382335021864, 4887.746571556977, 0, -48.85132822903907, 0.5122983723340863]"
"[3164.6402463398845, 326.8785996203579, 4736.500516343546, 0, -49.13298499552635, 0.5145628334362178]"
"[3294.7695747982266, 325.7050010264068, 4584.62892406467, 0, -49.40762983150195, 0.5167199743870038]"
"[3424.186762561605, 324.533180200798, 4432.150012908501, 0, -49.67575382575726, 0.5187761691568213]"
"[3552.9050986755146, 323.36328040873644, 4279.080678022172, 0, -49.9378435720772, 0.5207375804444316]"
"[3680.9367729367914, 322.19543678127, 4125.436522496763, 0, -50.19438398197925, 0.5226101721225059]"
"[3808.292846787761, 321.02977754030275, 3971.231880245629, 0, -50.44586144790468, 0.5243997238648332]"
"[3934.9832157252154, 319.86642522873456, 3816.479830081856, 0, -50.69276745651215, 0.5261118482663485]"
"[4061.0165613355252, 318.70549796147117, 3661.192200046002, 0, -50.9356027811017, 0.5277520108982328]"
"[4186.40029058722, 317.54711071643374, 3505.379560706544, 0, -51.174882422232166, 0.529325553919211]"
"[4311.140459367714, 316.39137668922007, 3349.051205724243, 0, -51.41114152082017, 0.530837724111704]"
"[4435.24167637677, 315.23840874117525, 3192.215117397028, 0, -51.64494254520267, 0.5322937065594318]"
"[4558.706982290452, 314.0883209789734, 3034.877914123994, 0, -51.87688416312723, 0.5336986656806213]"
"[4681.537697442886, 312.9412305153678, 2877.044775656149, 0, -52.10761236740468, 0.5350577960558064]"
"[4803.733228921257, 311.7972594770129, 2718.7193405012695, 0, -52.33783465534135, 0.5363763865666188]"
"[4925.2908245926155, 310.65653734847797, 2559.9035677089423, 0, -52.56833840805306, 0.5376599029991023]"
"[5046.205256637558, 309.5192037753744, 2400.597552142698, 0, -52.80001514436494, 0.538914096813598]"
