x,y,z,roll,pitch,yaw
"[-4341.736912389632, -675.1908841625776, 9382.378374200418, 0, -2.4258147128083665, -0.5065761322647564]"
"[-4142.451948467411, -671.7300500055146, 9365.839759341363, 0, -4.7433806500959665, -0.9949132964584122]"
"[-3943.9899652656163, -666.6494838043458, 9341.611076531806, 0, -6.958096835448233, -1.466434185547651]"
"[-3746.6046083693973, -660.0245335624785, 9310.065380831045, 0, -9.075073504750748, -1.9223272499807036]"
"[-3550.512473609114, -651.9306695942389, 9271.56389967488, 0, -11.099149827512049, -2.3635887050681474]"
"[-3355.897045994218, -642.4428384496363, 9226.454960489362, 0, -13.034910300586391, -2.7910563311825523]"
"[-3162.912302667596, -631.6349460571747, 9175.073268173996, 0, -14.886699944166995, -3.2054369473527378]"
"[-2971.685995800197, -619.57944899149, 9117.739468785201, 0, -16.6586384142407, -3.607328949770836]"
"[-2782.322633763526, -606.3470360212334, 9054.759945405349, 0, -18.354633132197296, -3.997240956266633]"
"[-2594.9061802672913, -592.0063848518012, 8986.426800571158, 0, -19.978391520645953, -4.375607343632473]"
"[-2409.50249169818, -576.6239813230916, 8913.017986886098, 0, -21.533432424432693, -4.742801278341258]"
"[-2226.1615128545245, -560.263990316833, 8834.797553680155, 0, -23.023096787145306, -5.099145703252221]"
"[-2044.9192508060655, -542.9881693231791, 8752.015982925832, 0, -24.45055764583986, -5.444922639883959]"
"[-1865.7995458471676, -524.8558170560492, 8664.91059218164, 0, -25.81882950016128, -5.780381088307785]"
"[-1688.8156575552457, -505.92375072833164, 8573.705986214423, 0, -27.13077710631932, -6.105743747968942]"
"[-1513.9716828899739, -486.24630663334506, 8478.614542240013, 0, -28.389123741403576, -6.421212737957957]"
"[-1341.2638221304885, -465.8753595550799, 8379.836916499076, 0, -29.596458979176052, -6.726974460926849]"
"[-1170.6815072900367, -444.860357270072, 8277.562562222776, 0, -30.755246014684392, -7.023203728403539]"
