x,y,z,roll,pitch,yaw
"[-3014.881556524863, 221.01476941728478, 10855.518415791588, 0, -3.0075021996757094, 0.3601830109037209]"
"[-2815.9478815534203, 218.55371201468415, 10835.040716730964, 0, -5.876727333855148, 0.7087840172244199]"
"[-2618.237313353568, 214.94050052430632, 10805.082814187272, 0, -8.61472871402115, 1.0469785606231925]"
"[-2422.1219462660188, 210.2307347657952, 10766.139510544466, 0, -11.22816385563787, 1.3757098450045775]"
"[-2227.9165044008087, 204.48133078535477, 10718.692796181846, 0, -13.723320849822729, 1.6957320665349829]"
"[-2035.8845696091523, 197.74977563209325, 10663.209265423686, 0, -16.106142498583996, 2.007644390765458]"
"[-1846.2443053744862, 190.09352505823375, 10600.138257756484, 0, -18.38224845854199, 2.3119180089905655]"
"[-1659.1736861441627, 181.56952042127412, 10529.910593935647, 0, -20.556955606041942, 2.6089180073396765]"
"[-1474.8152504689554, 172.23380475389388, 10452.937796088821, 0, -22.63529680917686, 2.898921300145486]"
"[-1293.2804022012897, 162.14122110465254, 10369.611698017938, 0, -24.622038268775192, 3.1821315412081375]"
"[-1114.6532876284098, 151.34517892569073, 10280.30436678115, 0, -26.521695570278464, 3.458691686090761]"
"[-938.9942783426387, 139.89747656195, 10185.368269498122, 0, -28.33854857113784, 3.728694705131846]"
"[-766.3430903187284, 127.8481698368278, 10085.136630374658, 0, -30.07665523347048, 3.9921928202518293]"
"[-596.721569423735, 115.24547837947016, 9979.923932389576, 0, -31.739864498878127, 4.249205545252556]"
"[-430.13617269659545, 102.13572273971724, 9870.02652612206, 0, -33.33182829123861, 4.499726739846226]"
"[-266.5801734096855, 88.56328652291714, 9755.723315001806, 0, -34.85601272367952, 4.743730835645631]"
"[-106.0356163210744, 74.57059877848104, 9637.27649200132, 0, -36.31570857761611, 4.981178353259456]"
"[51.52495223691028, 60.19813271918802, 9514.932307607214, 0, -37.71404111449966, 5.212020800230292]"
"[206.13695662129032, 45.48441755541219, 9388.921852936486, 0, -39.05397927462332, 5.436205017492594]"
"[357.84244552311816, 30.466060819198614, 9259.461845219812, 0, -40.33834431183889, 5.653677025601323]"
"[506.68890782278976, 15.177779044426092, 9126.75540565772, 0, -41.569817908239195, 5.8643854099155]"
"[652.7282332146358, -0.3475649241200731, 8990.992821954576, 0, -42.75094980866302, 6.068284275250655]"
"[796.0158017961035, -16.078919385329627, 8852.352289725264, 0, -43.884165011202306, 6.265335794497553]"
"[936.6096883484759, -31.9869971188767, 8711.000628514927, 0, -44.971770546667926, 6.455512371759478]"
"[1074.5699684562574, -48.044225501399765, 8567.093969429066, 0, -46.01596187714318, 6.638798438221064]"
"[1209.9581149191984, -64.22469411905566, 8420.778412386617, 0, -47.01882894127428, 6.815191897850216]"
"[1342.8364741058112, -80.50410045046347, 8272.190651822799, 0, -47.982361871774806, 6.984705239838971]"
"[1473.2678129838243, -96.8596940805634, 8121.45857031559, 0, -48.9084564087208, 7.147366335149322]"
"[1601.3149285465192, -113.2702198169256, 7968.701800118227, 0, -49.79891903055818, 7.303218935427853]"
"[1727.0403122404603, -129.71586001101008, 7814.032252974589, 0, -50.65547182330935, 7.452322893705492]"
"[1850.505862796437, -146.17817633391158, 7657.554618894845, 0, -51.479757107234725, 7.594754127552975]"
"[1971.7726415783811, -162.64005121590878, 7499.366834792467, 0, -52.27334183916188, 7.730604346592696]"
"[2090.9006652014177, -179.08562912886129, 7339.560524044805, 0, -53.03772180783068, 7.859980567372249]"
"[2207.948730736711, -195.50025786778727, 7178.221408149716, 0, -53.774325638912195, 7.983004439504793]"
"[2322.9742693236312, -211.87042997081687, 7015.429691720083, 0, -54.484518625839556, 8.099811407618454]"
"[2436.033224454892, -228.18372440349083, 6851.260422094551, 0, -55.16960640224437, 8.21054973399182]"
"[2547.179951593027, -244.42874862269048, 6685.783824853133, 0, -55.83083847163106, 8.315379406763613]"
"[2656.4671361218057, -260.59508112621586, 6519.065616515957, 0, -56.46941160995674, 8.414470958285648]"
"[2763.9457269381837, -276.6732145852584, 6351.167295676829, 0, -57.08647315703781, 8.508004217546961]"
"[2869.6648832529436, -292.65449964800035, 6182.146413783973, 0, -57.683124213204934, 8.59616701965304]"
"[2973.671932394439, -308.53108949271297, 6012.056826731205, 0, -58.2604227584149, 8.67915389412685]"
"[3076.012336602425, -324.29588519752775, 5840.948928366075, 0, -58.81938671215405, 8.757164752345302]"
"[3176.7296669597295, -339.94248198110535, 5668.869866958855, 0, -59.360996954001784, 8.830403592778811]"
"[3275.8655827398334, -355.4651163533545, 5495.863745608813, 0, -59.88620032675551, 8.89907724091054]"
"[3373.4598145488044, -370.8586141978064, 5321.971807492839, 0, -60.395912646668435, 8.963394138825228]"
"[3469.5501497101914, -386.1183397868414, 5147.232606786415, 0, -60.891021748775934, 9.023563197526618]"
"[3564.1724183802285, -401.2401457072548, 4971.682166008157, 0, -61.37239059969035, 9.079792723118507]"
"[3657.3604788856164, -416.22032364606804, 4795.354120456221, 0, -61.84086051590302, 9.132289426118401]"
"[3749.146200743416, -431.0555559543051, 4618.279850316815, 0, -62.297254532911566, 9.181257521415338]"
"[3839.5594437465397, -445.7428678686666, 4440.488600930383, 0, -62.74238097988417, 9.22689792478563]"
"[3928.6280313708953, -460.27958022628894, 4262.007591597641, 0, -63.17703732675, 9.269407550495451]"
"[4016.377716570115, -474.66326245421817, 4082.862113192509, 0, -63.602014386486196, 9.308978713405663]"
"[4102.832137755295, -488.89168555031154, 3903.0756147179736, 0, -64.01810097622685, 9.345798638220673]"
"[4188.012762388553, -502.96277469246706, 3722.6697787884186, 0, -64.42608916843125, 9.380049078176167]"
"[4271.938815120122, -516.8745610134807, 3541.6645858401043, 0, -64.82678030023483, 9.411906045657634]"
"[4354.6271867266505, -530.6251319525703, 3360.0783666495786, 0, -65.22099195888484, 9.441539658150665]"
"[4436.092319203156, -544.2125794319819, 3177.9278424626314, 0, -65.60956622908282, 9.469114104796379]"
"[4516.346061136327, -557.6349448942494, 2995.2281516825938, 0, -65.99337958186719, 9.494787742049152]"
"[4595.397485817335, -570.8901599525404, 2811.9928616054326, 0, -66.37335491597405, 9.518713332125904]"
"[4673.25266225306, -583.9759810236438, 2628.2339630751653, 0, -66.75047644910255, 9.541038446101124]"
"[4749.914366028437, -596.8899157866107, 2443.9618450996177, 0, -67.12580842565255, 9.561906066318734]"
"[4825.381712435568, -609.6291385731412, 2259.1852453120327, 0, -67.50051900283948, 9.58145544314416]"
"[4899.649687755673, -622.1903907452637, 2073.911170531667, 0, -67.875911269225, 9.599823294074417]"
"[4972.7085450005625, -634.5698605883617, 1888.1447793182, 0, -68.25346425597964, 9.617145488221395]"
"[5044.543016057294, -646.7630349787645, 1701.8892149280728, 0, -68.63488822214532, 9.633559454038794]"
"[5115.1312701055485, -658.7645116358908, 1515.1453717940417, 0, -69.02220078420935, 9.649207718524472]"
"[5184.443513283572, -670.5677553900687, 1327.9115704052167, 0, -69.41783426235857, 9.664243307069466]"
"[5252.440067610675, -682.1647732727395, 1140.1831021968217, 0, -69.82479115500834, 9.678838372995756]"
"[5319.068670627682, -693.5456689876949, 951.951583920186, 0, -70.24687636041017, 9.693198791710827]"
"[5384.260566280675, -704.6980130492019, 763.2040224442744, 0, -70.68905672448045, 9.707590625664517]"
"[5447.924638798824, -715.6059223935547, 573.9214205387129, 0, -71.15804201436856, 9.7223925561579]"
"[5509.938208268161, -726.248668429465, 384.07661771681114, 0, -71.66327352708716, 9.738212712875349]"
"[5570.131747086069, -736.5985120647703, 193.63077601554997, 0, -72.21871776597787, 9.756196266728407]"
"[5628.261541067881, -746.6174135540784, 2.5272735238908695, 0, -72.84639796829609, 9.779079027046476]"
"[5683.9552866863205, -756.2546053904332, -189.31988239064907, 0, -73.58413929098319, 9.817192774782225]"
"[5683.9552866863205, -756.2546053904332, -189.31988239064907, 0, -73.58413929098319, 9.817192774782225]"
"[5683.9552866863205, -756.2546053904332, -189.31988239064907, 0, -73.58413929098319, 9.817192774782225]"
"[5683.9552866863205, -756.2546053904332, -189.31988239064907, 0, -73.58413929098319, 9.817192774782225]"
"[5683.9552866863205, -756.2546053904332, -189.31988239064907, 0, -73.58413929098319, 9.817192774782225]"
"[5683.9552866863205, -756.2546053904332, -189.31988239064907, 0, -73.58413929098319, 9.817192774782225]"
"[5683.9552866863205, -756.2546053904332, -189.31988239064907, 0, -73.58413929098319, 9.817192774782225]"
"[5683.9552866863205, -756.2546053904332, -189.31988239064907, 0, -73.58413929098319, 9.817192774782225]"
"[5683.9552866863205, -756.2546053904332, -189.31988239064907, 0, -73.58413929098319, 9.817192774782225]"
"[5683.9552866863205, -756.2546053904332, -189.31988239064907, 0, -73.58413929098319, 9.817192774782225]"
"[5683.9552866863205, -756.2546053904332, -189.31988239064907, 0, -73.58413929098319, 9.817192774782225]"
"[5683.9552866863205, -756.2546053904332, -189.31988239064907, 0, -73.58413929098319, 9.817192774782225]"
"[5683.9552866863205, -756.2546053904332, -189.31988239064907, 0, -73.58413929098319, 9.817192774782225]"
"[5683.9552866863205, -756.2546053904332, -189.31988239064907, 0, -73.58413929098319, 9.817192774782225]"
"[5683.9552866863205, -756.2546053904332, -189.31988239064907, 0, -73.58413929098319, 9.817192774782225]"
"[5683.9552866863205, -756.2546053904332, -189.31988239064907, 0, -73.58413929098319, 9.817192774782225]"
